# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 21
# Time [s]: 600.0 seconds
# Min speed [m/s]: 1.0
# Max speed [m/s]: 4.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 10.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 150.0
# Maximum Y-size [m]: 150.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
14 6.4 49.6633155383 82.8754391301
15 6.4 26.731364149 41.8305526399
16 6.4 28.6656474981 94.0679672622
17 6.4 71.8366112725 98.5459588887
18 6.4 100.650923401 54.3581395859
19 6.4 110.798489667 84.8459772087
20 6.4 102.835982536 13.2205294739
0 6.6 84.1684338133 115.505454819
1 6.6 95.075909158 55.2774390833
2 6.6 80.8346629917 92.8434026169
3 6.6 98.609138117 113.958981457
4 6.6 73.7595491984 59.4852898623
5 6.6 93.9208033058 76.8121000128
6 6.6 72.5688544606 25.2864053099
7 6.6 48.1219462305 66.8773561451
8 6.6 123.779732251 62.6067299574
9 6.6 86.2244767454 73.2873889128
10 6.6 26.3317326255 38.8845883332
11 6.6 65.9671448568 86.482062132
12 6.6 54.6192250332 99.2070525793
13 6.6 94.9598753778 72.8161341307
14 6.6 50.0219632598 83.4710768868
15 6.6 27.0726725328 42.1439100524
16 6.6 28.3418191651 93.5487299317
17 6.6 72.4666714963 98.8098045877
18 6.6 100.759243841 55.0109103888
19 6.6 110.0633101 84.7843910329
20 6.6 102.687913944 13.7183513945
0 6.8 83.7111667403 115.410188617
1 6.8 95.075909158 55.2774390833
2 6.8 80.5421681219 92.8057100794
3 6.8 98.5235271249 113.675357042
4 6.8 73.4630740913 59.0593121703
5 6.8 93.1510171166 76.9027068147
6 6.8 72.02557208 25.5625987166
7 6.8 48.5106163221 66.6545756152
8 6.8 123.414937814 62.9304717376
9 6.8 85.9712508205 73.5119164338
10 6.8 26.6251097896 38.991917543
11 6.8 66.0720390624 85.9914303921
12 6.8 54.3087140258 99.9307201266
13 6.8 94.9598753778 72.8161341307
14 6.8 50.3806109813 84.0667146435
15 6.8 27.4139809166 42.4572674649
16 6.8 28.0179908322 93.0294926013
17 6.8 73.0967317201 99.0736502866
18 6.8 100.867564281 55.6636811917
19 6.8 109.328130532 84.7228048571
20 6.8 102.539845351 14.2161733151
0 7.0 83.2538996673 115.314922415
1 7.0 95.075909158 55.2774390833
2 7.0 80.249673252 92.7680175419
3 7.0 98.4379161329 113.391732627
4 7.0 73.1665989842 58.6333344783
5 7.0 92.3812309275 76.9933136166
6 7.0 71.4822896993 25.8387921234
7 7.0 48.8992864136 66.4317950854
8 7.0 123.050143376 63.2542135177
9 7.0 85.7180248956 73.7364439548
10 7.0 26.9184869537 39.0992467528
11 7.0 66.176933268 85.5007986522
12 7.0 53.9982030185 100.654387674
13 7.0 94.9598753778 72.8161341307
14 7.0 50.7392587028 84.6623524002
15 7.0 27.7552893004 42.7706248774
16 7.0 27.6941624992 92.5102552708
17 7.0 73.7267919439 99.3374959856
18 7.0 100.975884721 56.3164519946
19 7.0 108.592950964 84.6612186813
20 7.0 102.391776759 14.7139952357
0 7.2 82.7966325942 115.219656213
1 7.2 95.075909158 55.2774390833
2 7.2 79.9571783822 92.7303250044
3 7.2 98.3523051408 113.108108212
4 7.2 72.8701238771 58.2073567862
5 7.2 91.6114447383 77.0839204185
6 7.2 70.9390073187 26.1149855302
7 7.2 49.2879565051 66.2090145555
8 7.2 122.685348939 63.5779552978
9 7.2 85.4647989707 73.9609714758
10 7.2 27.2118641179 39.2065759626
11 7.2 66.2818274736 85.0101669123
12 7.2 53.6876920112 101.378055221
13 7.2 94.9598753778 72.8161341307
14 7.2 51.0979064243 85.2579901569
15 7.2 28.0965976841 43.0839822899
16 7.2 27.3703341662 91.9910179404
17 7.2 74.3568521677 99.6013416845
18 7.2 101.084205161 56.9692227975
19 7.2 107.857771397 84.5996325054
20 7.2 102.243708167 15.2118171562
0 7.4 82.3393655212 115.124390011
1 7.4 95.075909158 55.2774390833
2 7.4 79.6646835123 92.6926324668
3 7.4 98.2666941487 112.824483796
4 7.4 72.57364877 57.7813790942
5 7.4 90.8416585491 77.1745272205
6 7.4 70.3957249381 26.3911789369
7 7.4 49.6766265966 65.9862340257
8 7.4 122.320554502 63.901697078
9 7.4 85.2115730458 74.1854989968
10 7.4 27.505241282 39.3139051724
11 7.4 66.3867216792 84.5195351724
12 7.4 53.3771810039 102.101722769
13 7.4 94.9598753778 72.8161341307
14 7.4 51.4565541458 85.8536279136
15 7.4 28.4379060679 43.3973397023
16 7.4 27.0465058332 91.4717806099
17 7.4 74.9869123915 99.8651873834
18 7.4 101.192525601 57.6219936004
19 7.4 107.122591829 84.5380463296
20 7.4 102.095639575 15.7096390768
0 7.6 81.8820984482 115.029123809
1 7.6 95.075909158 55.2774390833
2 7.6 79.3721886425 92.6549399293
3 7.6 98.1810831566 112.540859381
4 7.6 72.277173663 57.3554014022
5 7.6 90.0718723599 77.2651340224
6 7.6 69.8524425574 26.6673723437
7 7.6 50.0652966881 65.7634534958
8 7.6 121.955760065 64.2254388581
9 7.6 84.9583471209 74.4100265178
10 7.6 27.7986184461 39.4212343822
11 7.6 66.4916158848 84.0289034325
12 7.6 53.0666699966 102.825390316
13 7.6 94.9598753778 72.8161341307
14 7.6 51.8152018673 86.4492656703
15 7.6 28.7792144517 43.7106971148
16 7.6 26.7226775002 90.9525432795
17 7.6 75.6169726153 100.129033082
18 7.6 101.300846041 58.2747644033
19 7.6 106.387412261 84.4764601538
20 7.6 101.947570983 16.2074609974
0 7.8 81.4248313752 114.933857607
1 7.8 95.075909158 55.2774390833
2 7.8 79.0796937726 92.6172473918
3 7.8 98.0954721646 112.257234966
4 7.8 71.9806985559 56.9294237102
5 7.8 89.3020861708 77.3557408243
6 7.8 69.3091601768 26.9435657505
7 7.8 50.4539667796 65.540672966
8 7.8 121.590965628 64.5491806382
9 7.8 84.705121196 74.6345540388
10 7.8 28.0919956102 39.528563592
11 7.8 66.5965100904 83.5382716926
12 7.8 52.7561589893 103.549057863
13 7.8 94.9598753778 72.8161341307
14 7.8 52.1738495888 87.0449034271
15 7.8 29.1205228355 44.0240545273
16 7.8 26.3988491672 90.433305949
17 7.8 76.247032839 100.392878781
18 7.8 101.409166481 58.9275352062
19 7.8 105.652232694 84.414873978
20 7.8 101.799502391 16.705282918
0 8.0 80.9675643022 114.838591405
1 8.0 95.075909158 55.2774390833
2 8.0 78.7871989028 92.5795548543
3 8.0 98.0098611725 111.973610551
4 8.0 71.6842234488 56.5034460181
5 8.0 88.5322999816 77.4463476262
6 8.0 68.7658777961 27.2197591572
7 8.0 50.8426368711 65.3178924361
8 8.0 121.226171191 64.8729224184
9 8.0 84.451895271 74.8590815598
10 8.0 28.3853727743 39.6358928018
11 8.0 66.701404296 83.0476399527
12 8.0 52.445647982 104.272725411
13 8.0 94.9598753778 72.8161341307
14 8.0 52.5324973103 87.6405411838
15 8.0 29.4618312193 44.3374119398
16 8.0 26.0750208343 89.9140686186
17 8.0 76.8770930628 100.65672448
18 8.0 101.51748692 59.5803060091
19 8.0 104.917053126 84.3532878022
20 8.0 101.651433799 17.2031048386
0 8.2 80.5102972292 114.743325203
1 8.2 95.075909158 55.2774390833
2 8.2 78.494704033 92.5418623168
3 8.2 97.9242501804 111.689986136
4 8.2 71.3877483417 56.0774683261
5 8.2 87.7625137924 77.5369544281
6 8.2 68.7658777961 27.2197591572
7 8.2 51.2313069626 65.0951119063
8 8.2 120.861376754 65.1966641985
9 8.2 84.1986693461 75.0836090808
10 8.2 28.6787499384 39.7432220115
11 8.2 66.8062985016 82.5570082128
12 8.2 52.1351369747 104.996392958
13 8.2 94.9598753778 72.8161341307
14 8.2 52.8911450318 88.2361789405
15 8.2 29.8031396031 44.6507693523
16 8.2 25.7511925013 89.3948312881
17 8.2 77.5071532866 100.920570179
18 8.2 101.62580736 60.233076812
19 8.2 104.181873559 84.2917016264
20 8.2 101.503365207 17.7009267591
0 8.4 80.0530301562 114.648059001
1 8.4 94.8120289186 54.9409189046
2 8.4 78.2022091631 92.5041697792
3 8.4 97.8386391884 111.406361721
4 8.4 71.0912732346 55.6514906341
5 8.4 86.9927276033 77.62756123
6 8.4 68.7658777961 27.2197591572
7 8.4 51.6199770542 64.8723313764
8 8.4 120.496582316 65.5204059786
9 8.4 83.9454434212 75.3081366018
10 8.4 28.9721271025 39.8505512213
11 8.4 66.9111927072 82.0663764729
12 8.4 51.8246259674 105.720060505
13 8.4 94.9598753778 72.8161341307
14 8.4 53.2497927533 88.8318166972
15 8.4 30.1444479869 44.9641267647
16 8.4 25.4273641683 88.8755939577
17 8.4 78.1372135104 101.184415878
18 8.4 101.7341278 60.8858476149
19 8.4 103.446693991 84.2301154506
20 8.4 101.355296614 18.1987486797
0 8.6 79.5957630832 114.552792799
1 8.6 94.5481486792 54.6043987258
2 8.6 77.9097142933 92.4664772417
3 8.6 97.7530281963 111.122737305
4 8.6 70.7947981275 55.225512942
5 8.6 86.2229414141 77.7181680319
6 8.6 68.7658777961 27.2197591572
7 8.6 52.0086471457 64.6495508466
8 8.6 120.131787879 65.8441477587
9 8.6 83.6922174963 75.5326641228
10 8.6 29.2655042666 39.9578804311
11 8.6 67.0160869128 81.575744733
12 8.6 51.51411496 106.443728052
13 8.6 94.9598753778 72.8161341307
14 8.6 53.6084404748 89.4274544539
15 8.6 30.4857563707 45.2774841772
16 8.6 25.1035358353 88.3563566272
17 8.6 78.7672737342 101.448261577
18 8.6 101.84244824 61.5386184178
19 8.6 102.711514423 84.1685292748
20 8.6 101.207228022 18.6965706003
0 8.8 79.1384960101 114.457526597
1 8.8 94.2842684398 54.267878547
2 8.8 77.6172194234 92.4287847042
3 8.8 97.6674172042 110.83911289
4 8.8 70.4983230205 54.79953525
5 8.8 85.4531552249 77.8087748338
6 8.8 68.7658777961 27.2197591572
7 8.8 52.3973172372 64.4267703167
8 8.8 119.766993442 66.1678895389
9 8.8 83.4389915714 75.7571916438
10 8.8 29.5588814308 40.0652096409
11 8.8 67.1209811185 81.0851129931
12 8.8 51.2036039527 107.1673956
13 8.8 94.9598753778 72.8161341307
14 8.8 53.9670881963 90.0230922106
15 8.8 30.8270647545 45.5908415897
16 8.8 24.7797075023 87.8371192968
17 8.8 79.397333958 101.712107276
18 8.8 101.95076868 62.1913892207
19 8.8 101.976334856 84.106943099
20 8.8 101.05915943 19.1943925209
0 9.0 78.6812289371 114.362260395
1 9.0 94.0203882004 53.9313583683
2 9.0 77.3247245536 92.3910921667
3 9.0 97.5818062121 110.555488475
4 9.0 70.2018479134 54.373557558
5 9.0 84.6833690358 77.8993816357
6 9.0 68.7658777961 27.2197591572
7 9.0 52.7859873287 64.2039897869
8 9.0 119.402199005 66.491631319
9 9.0 83.1857656465 75.9817191648
10 9.0 29.8522585949 40.1725388507
11 9.0 67.2258753241 80.5944812533
12 9.0 50.8930929454 107.891063147
13 9.0 94.9598753778 72.8161341307
14 9.0 54.3257359178 90.6187299673
15 9.0 31.1683731382 45.9041990022
16 9.0 24.4558791694 87.3178819663
17 9.0 80.0273941818 101.975952975
18 9.0 102.05908912 62.8441600236
19 9.0 101.241155288 84.0453569232
20 9.0 100.911090838 19.6922144414
0 9.2 78.2239618641 114.266994193
1 9.2 93.756507961 53.5948381895
2 9.2 77.0322296837 92.3533996291
3 9.2 97.4961952201 110.27186406
4 9.2 69.9053728063 53.947579866
5 9.2 83.9135828466 77.9899884376
6 9.2 68.7658777961 27.2197591572
7 9.2 53.1746574202 63.981209257
8 9.2 119.037404568 66.8153730991
9 9.2 82.9325397215 76.2062466858
10 9.2 30.145635759 40.2798680605
11 9.2 67.3307695297 80.1038495134
12 9.2 50.5825819381 108.614730694
13 9.2 94.9598753778 72.8161341307
14 9.2 54.6843836393 91.2143677241
15 9.2 31.509681522 46.2175564147
16 9.2 24.1320508364 86.7986446359
17 9.2 80.6574544055 102.239798674
18 9.2 102.16740956 63.4969308265
19 9.2 100.50597572 83.9837707474
20 9.2 100.763022246 20.190036362
0 9.4 77.7666947911 114.171727991
1 9.4 93.4926277216 53.2583180107
2 9.4 76.7397348139 92.3157070916
3 9.4 97.410584228 109.988239645
4 9.4 69.6088976992 53.5216021739
5 9.4 83.1437966574 78.0805952395
6 9.4 68.7658777961 27.2197591572
7 9.4 53.5633275117 63.7584287272
8 9.4 118.672610131 67.1391148793
9 9.4 82.6793137966 76.4307742069
10 9.4 30.4390129231 40.3871972703
11 9.4 67.4356637353 79.6132177735
12 9.4 50.2720709308 109.338398242
13 9.4 94.9598753778 72.8161341307
14 9.4 55.0430313608 91.8100054808
15 9.4 31.8509899058 46.5309138271
16 9.4 23.8082225034 86.2794073054
17 9.4 81.2875146293 102.503644373
18 9.4 102.27573 64.1497016294
19 9.4 99.7707961526 83.9221845716
20 9.4 100.614953654 20.6878582826
0 9.6 77.3094277181 114.076461789
1 9.6 93.2287474822 52.921797832
2 9.6 76.447239944 92.2780145541
3 9.6 97.3249732359 109.70461523
4 9.6 69.3124225921 53.0956244819
5 9.6 82.3740104683 78.1712020414
6 9.6 68.7658777961 27.2197591572
7 9.6 53.9519976032 63.5356481973
8 9.6 118.307815694 67.4628566594
9 9.6 82.4260878717 76.6553017279
10 9.6 30.7323900872 40.4945264801
11 9.6 67.5405579409 79.1225860336
12 9.6 49.9615599235 110.062065789
13 9.6 94.9598753778 72.8161341307
14 9.6 55.4016790823 92.4056432375
15 9.6 32.1922982896 46.8442712396
16 9.6 23.4843941704 85.760169975
17 9.6 81.9175748531 102.767490072
18 9.6 102.38405044 64.8024724323
19 9.6 99.035616585 83.8605983958
20 9.6 100.466885062 21.1856802032
0 9.8 76.8521606451 113.981195587
1 9.8 92.9648672428 52.5852776532
2 9.8 76.1547450742 92.2403220166
3 9.8 97.2393622438 109.420990814
4 9.8 69.015947485 52.6696467899
5 9.8 81.6042242791 78.2618088433
6 9.8 68.7658777961 27.2197591572
7 9.8 54.3406676948 63.3128676675
8 9.8 117.943021256 67.7865984395
9 9.8 82.1728619468 76.8798292489
10 9.8 31.0257672513 40.6018556899
11 9.8 67.6454521465 78.6319542937
12 9.8 49.6510489162 110.785733336
13 9.8 94.9598753778 72.8161341307
14 9.8 55.7603268038 93.0012809942
15 9.8 32.5336066734 47.1576286521
16 9.8 23.1605658374 85.2409326445
17 9.8 82.5476350769 103.031335771
18 9.8 102.49237088 65.4552432352
19 9.8 98.3004370173 83.79901222
20 9.8 100.31881647 21.6835021238
0 10.0 76.3948935721 113.885929385
1 10.0 92.7009870035 52.2487574744
2 10.0 75.8622502044 92.202629479
3 10.0 97.1537512518 109.137366399
4 10.0 68.7194723779 52.2436690978
5 10.0 80.8344380899 78.3524156452
6 10.0 68.7658777961 27.2197591572
7 10.0 54.7293377863 63.0900871376
8 10.0 117.578226819 68.1103402196
9 10.0 81.9196360219 77.1043567699
10 10.0 31.3191444154 40.7091848996
11 10.0 67.7503463521 78.1413225538
12 10.0 49.3405379089 111.509400884
13 10.0 94.9598753778 72.8161341307
14 10.0 56.1189745253 93.5969187509
15 10.0 32.8749150572 47.4709860646
16 10.0 22.8367375044 84.7216953141
17 10.0 83.1776953007 103.29518147
18 10.0 102.60069132 66.1080140381
19 10.0 97.5652574497 83.7374260442
20 10.0 100.170747877 22.1813240443
0 10.2 75.9376264991 113.790663183
1 10.2 92.4371067641 51.9122372957
2 10.2 75.5697553345 92.1649369415
3 10.2 97.0681402597 108.853741984
4 10.2 68.4229972709 51.8176914058
5 10.2 80.0646519007 78.4430224471
6 10.2 68.7658777961 27.2197591572
7 10.2 55.1180078778 62.8673066078
8 10.2 117.213432382 68.4340819998
9 10.2 81.666410097 77.3288842909
10 10.2 31.6125215795 40.8165141094
11 10.2 67.8552405577 77.6506908139
12 10.2 49.0300269016 112.233068431
13 10.2 94.9598753778 72.8161341307
14 10.2 56.4776222468 94.1925565076
15 10.2 33.216223441 47.7843434771
16 10.2 22.5129091715 84.2024579836
17 10.2 83.8077555245 103.559027169
18 10.2 102.70901176 66.760784841
19 10.2 96.830077882 83.6758398684
20 10.2 100.022679285 22.6791459649
0 10.4 75.4803594261 113.69539698
1 10.4 92.1732265247 51.5757171169
2 10.4 75.2772604647 92.127244404
3 10.4 96.9825292676 108.570117569
4 10.4 68.1265221638 51.3917137138
5 10.4 79.2948657116 78.533629249
6 10.4 68.7658777961 27.2197591572
7 10.4 55.5066779693 62.6445260779
8 10.4 116.848637945 68.7578237799
9 10.4 81.413184172 77.5534118119
10 10.4 31.9058987436 40.9238433192
11 10.4 67.9601347633 77.160059074
12 10.4 48.7195158942 112.956735978
13 10.4 94.9598753778 72.8161341307
14 10.4 56.8362699683 94.7881942643
15 10.4 33.5575318248 48.0977008895
16 10.4 22.1890808385 83.6832206532
17 10.4 84.4378157483 103.822872868
18 10.4 102.817332199 67.4135556439
19 10.4 96.0948983144 83.6142536926
20 10.4 99.8746106931 23.1769678855
0 10.6 75.023092353 113.600130778
1 10.6 91.9093462853 51.2391969381
2 10.6 74.9847655948 92.0895518665
3 10.6 96.8969182755 108.286493154
4 10.6 67.8300470567 50.9657360218
5 10.6 78.5250795224 78.6242360509
6 10.6 68.9134039179 27.9194460581
7 10.6 55.8953480608 62.4217455481
8 10.6 116.483843508 69.08156556
9 10.6 81.1599582471 77.7779393329
10 10.6 32.1992759078 41.031172529
11 10.6 68.0650289689 76.6694273341
12 10.6 48.4090048869 113.680403526
13 10.6 94.9598753778 72.8161341307
14 10.6 57.1949176898 95.383832021
15 10.6 33.8988402085 48.411058302
16 10.6 21.8652525055 83.1639833227
17 10.6 85.0678759721 104.086718567
18 10.6 102.925652639 68.0663264468
19 10.6 95.3597187467 83.5526675168
20 10.6 99.726542101 23.6747898061
0 10.8 74.56582528 113.504864576
1 10.8 91.6454660459 50.9026767594
2 10.8 74.692270725 92.0518593289
3 10.8 96.8113072835 108.002868739
4 10.8 67.5335719496 50.5397583297
5 10.8 77.7552933332 78.7148428528
6 10.8 69.0609300397 28.619132959
7 10.8 56.2840181523 62.1989650182
8 10.8 116.119049071 69.4053073402
9 10.8 80.9067323222 78.0024668539
10 10.8 32.4926530719 41.1385017388
11 10.8 68.1699231745 76.1787955942
12 10.8 48.0984938796 114.404071073
13 10.8 94.9598753778 72.8161341307
14 10.8 57.5535654112 95.9794697778
15 10.8 34.2401485923 48.7244157145
16 10.8 21.5414241725 82.6447459923
17 10.8 85.6979361958 104.350564265
18 10.8 103.033973079 68.7190972496
19 10.8 94.6245391791 83.491081341
20 10.8 99.5784735089 24.1726117266
0 11.0 74.108558207 113.409598374
1 11.0 91.3815858065 50.5661565806
2 11.0 74.3997758551 92.0141667914
3 11.0 96.7256962914 107.719244323
4 11.0 67.2370968425 50.1137806377
5 11.0 76.9855071441 78.8054496547
6 11.0 69.2084561614 29.3188198598
7 11.0 56.6726882438 61.9761844883
8 11.0 115.754254633 69.7290491203
9 11.0 80.6535063973 78.2269943749
10 11.0 32.786030236 41.2458309486
11 11.0 68.2748173801 75.6881638543
12 11.0 47.7879828723 115.12773862
13 11.0 94.9598753778 72.8161341307
14 11.0 57.9122131327 96.5751075345
15 11.0 34.5814569761 49.037773127
16 11.0 21.2175958395 82.1255086618
17 11.0 86.3279964196 104.614409964
18 11.0 103.142293519 69.3718680525
19 11.0 93.8893596114 83.4294951652
20 11.0 99.4304049167 24.6704336472
0 11.2 73.651291134 113.314332172
1 11.2 91.1177055671 50.2296364019
2 11.2 74.1072809853 91.9764742539
3 11.2 96.6400852993 107.435619908
4 11.2 66.9406217354 49.6878029457
5 11.2 76.2157209549 78.8960564566
6 11.2 69.3559822832 30.0185067607
7 11.2 57.0613583353 61.7534039585
8 11.2 115.389460196 70.0527909004
9 11.2 80.4002804724 78.4515218959
10 11.2 33.0794074001 41.3531601584
11 11.2 68.3797115857 75.1975321144
12 11.2 47.477471865 115.851406168
13 11.2 94.9598753778 72.8161341307
14 11.2 58.2708608542 97.1707452912
15 11.2 34.9227653599 49.3511305395
16 11.2 20.8937675065 81.6062713314
17 11.2 86.9580566434 104.878255663
18 11.2 103.250613959 70.0246388554
19 11.2 93.1541800438 83.3679089894
20 11.2 99.2823363246 25.1682555678
0 11.4 73.194024061 113.21906597
1 11.4 90.8538253277 49.8931162231
2 11.4 73.8147861154 91.9387817164
3 11.4 96.5544743072 107.151995493
4 11.4 66.6441466284 49.2618252536
5 11.4 75.4459347657 78.9866632585
6 11.4 69.503508405 30.7181936615
7 11.4 57.4500284269 61.5306234286
8 11.4 115.024665759 70.3765326805
9 11.4 80.1470545475 78.6760494169
10 11.4 33.3727845642 41.4604893682
11 11.4 68.4846057913 74.7069003746
12 11.4 47.1669608577 116.575073715
13 11.4 94.9598753778 72.8161341307
14 11.4 58.6295085757 97.7663830479
15 11.4 35.2640737437 49.6644879519
16 11.4 20.5699391736 81.0870340009
17 11.4 87.5881168672 105.142101362
18 11.4 103.358934399 70.6774096583
19 11.4 92.4190004761 83.3063228136
20 11.4 99.1342677325 25.6660774884
0 11.6 72.736756988 113.123799768
1 11.6 90.5899450883 49.5565960443
2 11.6 73.5222912456 91.9010891788
3 11.6 96.4688633152 106.868371078
4 11.6 66.3476715213 48.8358475616
5 11.6 74.6761485766 79.0772700604
6 11.6 69.6510345267 31.4178805624
7 11.6 57.8386985184 61.3078428988
8 11.6 114.659871322 70.7002744607
9 11.6 79.8938286226 78.9005769379
10 11.6 33.6661617283 41.567818578
11 11.6 68.589499997 74.2162686347
12 11.6 46.8564498504 117.298741262
13 11.6 94.9598753778 72.8161341307
14 11.6 58.9881562972 98.3620208046
15 11.6 35.6053821275 49.9778453644
16 11.6 20.2461108406 80.5677966705
17 11.6 88.218177091 105.405947061
18 11.6 103.467254839 71.3301804612
19 11.6 91.6838209085 83.2447366378
20 11.6 98.9861991403 26.163899409
0 11.8 72.279489915 113.028533566
1 11.8 90.3260648489 49.2200758656
2 11.8 73.2297963757 91.8633966413
3 11.8 96.3832523231 106.584746663
4 11.8 66.0511964142 48.4098698696
5 11.8 73.9063623874 79.1678768624
6 11.8 69.7985606485 32.1175674632
7 11.8 58.2273686099 61.0850623689
8 11.8 114.295076885 71.0240162408
9 11.8 79.6406026976 79.1251044589
10 11.8 33.9595388924 41.6751477877
11 11.8 68.6943942026 73.7256368948
12 11.8 46.5459388431 118.02240881
13 11.8 94.9598753778 72.8161341307
14 11.8 59.3468040187 98.9576585613
15 11.8 35.9466905113 50.2912027769
16 11.8 19.9222825076 80.04855934
17 11.8 88.8482373148 105.66979276
18 11.8 103.575575279 71.9829512641
19 11.8 90.9486413408 83.183150462
20 11.8 98.8381305482 26.6617213295
0 12.0 71.822222842 112.933267364
1 12.0 90.0621846095 48.8835556868
2 12.0 72.9373015059 91.8257041038
3 12.0 96.297641331 106.301122248
4 12.0 65.7547213071 47.9838921776
5 12.0 73.1365761982 79.2584836643
6 12.0 69.9460867703 32.8172543641
7 12.0 58.6160387014 60.8622818391
8 12.0 113.930282448 71.3477580209
9 12.0 79.3873767727 79.3496319799
10 12.0 34.2529160565 41.7824769975
11 12.0 68.7992884082 73.2350051549
12 12.0 46.2354278357 118.746076357
13 12.0 94.9598753778 72.8161341307
14 12.0 59.7054517402 99.553296318
15 12.0 36.2879988951 50.6045601894
16 12.0 19.5984541746 79.5293220096
17 12.0 89.4782975386 105.933638459
18 12.0 103.683895719 72.635722067
19 12.0 90.2134617732 83.1215642862
20 12.0 98.6900619561 27.1595432501
0 12.2 71.364955769 112.838001162
1 12.2 89.7983043701 48.547035508
2 12.2 72.6448066361 91.7880115663
3 12.2 96.2120303389 106.017497832
4 12.2 65.4582462 47.5579144855
5 12.2 72.3667900091 79.3490904662
6 12.2 70.093612892 33.5169412649
7 12.2 59.0047087929 60.6395013092
8 12.2 113.565488011 71.6714998011
9 12.2 79.1341508478 79.5741595009
10 12.2 34.5462932206 41.8898062073
11 12.2 68.9041826138 72.744373415
12 12.2 45.9249168284 119.469743904
13 12.2 94.9598753778 72.8161341307
14 12.2 60.0640994617 100.148934075
15 12.2 36.6293072789 50.9179176019
16 12.2 19.2746258416 79.0100846791
17 12.2 90.1083577623 106.197484158
18 12.2 103.792216159 73.2884928699
19 12.2 89.4782822055 83.0599781104
20 12.2 98.541993364 27.6573651707
0 12.4 70.9076886959 112.74273496
1 12.4 89.5344241307 48.2105153293
2 12.4 72.3523117662 91.7503190288
