# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 31
# Time [s]: 600.0 seconds
# Min speed [m/s]: 1.0
# Max speed [m/s]: 4.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 10.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 150.0
# Maximum Y-size [m]: 150.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
4 575.8 111.023276064 40.7477609037
5 575.8 142.726902902 102.076822602
6 575.8 81.5659873642 40.5186065456
7 575.8 86.9547731689 59.8910529462
8 575.8 102.451228406 43.3191986674
9 575.8 124.193139347 65.1265260798
10 575.8 101.95377801 30.7728245578
11 575.8 53.0839528741 112.74452743
12 575.8 137.772500685 54.2236413776
13 575.8 91.7028252884 96.730699218
14 575.8 115.103524981 74.6599642362
15 575.8 99.724170291 33.2010531147
16 575.8 94.8811787374 79.4228695438
17 575.8 107.953024558 33.5362621284
18 575.8 140.142043216 90.2219671598
19 575.8 53.6907749479 127.584216059
20 575.8 45.778924404 127.199658183
21 575.8 96.8613934502 115.878272922
22 575.8 49.7686366251 69.413266934
23 575.8 39.4863452463 106.334598153
24 575.8 125.946463708 68.5663464859
25 575.8 76.9677147273 49.504379493
26 575.8 85.4390381585 37.0662758323
27 575.8 111.283792493 46.6189699618
28 575.8 93.0041896852 114.388299919
29 575.8 137.067261673 130.599139785
30 575.8 121.373126256 36.3490737891
0 576.0 31.1482567179 65.5658380804
1 576.0 111.58546192 122.409007188
2 576.0 49.3340849031 96.2063727228
3 576.0 34.9379615372 82.5468985162
4 576.0 110.811981339 40.7424303134
5 576.0 142.726902902 102.076822602
6 576.0 81.5659873642 40.5186065456
7 576.0 87.1987580002 59.7460766207
8 576.0 101.908772055 43.6793575866
9 576.0 124.189015103 65.360975494
10 576.0 102.327350724 30.9253897708
11 576.0 53.4521253101 112.363946598
12 576.0 137.608617994 54.4044331146
13 576.0 91.7028252884 96.730699218
14 576.0 115.103524981 74.6599642362
15 576.0 99.2434131709 33.1603478659
16 576.0 94.8811787374 79.4228695438
17 576.0 107.319382 33.554990317
18 576.0 140.157346021 89.6400058416
19 576.0 53.6907749479 127.584216059
20 576.0 46.2333225072 126.695105919
21 576.0 97.480380917 116.281742667
22 576.0 50.5347103662 69.5670194416
23 576.0 39.4863452463 106.334598153
24 576.0 125.792600854 67.9156114435
25 576.0 77.0328466384 49.2869089687
26 576.0 85.3369650566 37.4275375896
27 576.0 111.014937401 46.7283294724
28 576.0 92.6869740747 114.328925008
29 576.0 137.41882069 131.007717318
30 576.0 121.721344713 36.4318737283
0 576.2 31.3889526701 65.436411975
1 576.2 111.668129832 122.720958625
2 576.2 49.6105642672 95.5703584981
3 576.2 34.3493989273 82.0771091987
4 576.2 110.600686615 40.7370997231
5 576.2 142.726902902 102.076822602
6 576.2 81.5659873642 40.5186065456
7 576.2 87.4427428315 59.6011002953
8 576.2 101.366315705 44.0395165058
9 576.2 124.184890859 65.5954249083
10 576.2 102.700923438 31.0779549838
11 576.2 53.8202977462 111.983365765
12 576.2 137.444735303 54.5852248515
13 576.2 91.7028252884 96.730699218
14 576.2 115.103524981 74.6599642362
15 576.2 98.7626560507 33.119642617
16 576.2 94.8811787374 79.4228695438
17 576.2 106.685739443 33.5737185056
18 576.2 140.172648826 89.0580445235
19 576.2 53.9592306262 127.119838419
20 576.2 46.6877206104 126.190553655
21 576.2 98.0993683838 116.685212413
22 576.2 51.3007841073 69.7207719493
23 576.2 39.4863452463 106.334598153
24 576.2 125.638738 67.2648764012
25 576.2 77.0979785494 49.0694384445
26 576.2 85.2348919547 37.7887993469
27 576.2 110.74608231 46.8376889831
28 576.2 92.3697584643 114.269550097
29 576.2 137.770379706 131.416294851
30 576.2 122.069563171 36.5146736674
0 576.4 31.6296486223 65.3069858695
1 576.4 111.668129832 122.720958625
2 576.4 49.8870436313 94.9343442733
3 576.4 33.7608363174 81.6073198812
4 576.4 110.38939189 40.7317691328
5 576.4 142.726902902 102.076822602
6 576.4 81.5659873642 40.5186065456
7 576.4 87.6867276628 59.4561239698
8 576.4 100.823859354 44.399675425
9 576.4 124.180766615 65.8298743225
10 576.4 103.074496152 31.2305201969
11 576.4 54.1884701822 111.602784933
12 576.4 137.280852612 54.7660165884
13 576.4 91.7028252884 96.730699218
14 576.4 115.103524981 74.6599642362
15 576.4 98.2818989306 33.0789373682
16 576.4 94.8811787374 79.4228695438
17 576.4 106.052096885 33.5924466942
18 576.4 140.187951631 88.4760832053
19 576.4 54.2276863044 126.65546078
20 576.4 47.1421187136 125.686001391
21 576.4 98.7183558505 117.088682158
22 576.4 52.0668578484 69.8745244569
23 576.4 39.4863452463 106.334598153
24 576.4 125.484875146 66.6141413588
25 576.4 77.1631104605 48.8519679202
26 576.4 85.1328188528 38.1500611042
27 576.4 110.477227218 46.9470484937
28 576.4 92.0525428538 114.210175186
29 576.4 138.121938722 131.824872384
30 576.4 122.417781628 36.5974736065
0 576.6 31.8703445744 65.1775597641
1 576.6 111.668129832 122.720958625
2 576.6 50.1635229954 94.2983300485
3 576.6 33.1722737075 81.1375305637
4 576.6 110.178097165 40.7264385425
5 576.6 142.726902902 102.076822602
6 576.6 81.5659873642 40.5186065456
7 576.6 87.9307124941 59.3111476443
8 576.6 100.281403003 44.7598343442
9 576.6 124.176642372 66.0643237368
10 576.6 103.448068866 31.3830854099
11 576.6 54.5566426182 111.222204101
12 576.6 137.116969921 54.9468083254
13 576.6 91.7028252884 96.730699218
14 576.6 115.103524981 74.6599642362
15 576.6 97.8011418104 33.0382321194
16 576.6 94.8811787374 79.4228695438
17 576.6 105.418454327 33.6111748828
18 576.6 140.203254436 87.8941218871
19 576.6 54.4961419827 126.19108314
20 576.6 47.5965168168 125.181449127
21 576.6 99.3373433173 117.492151904
22 576.6 52.8329315895 70.0282769646
23 576.6 39.4863452463 106.334598153
24 576.6 125.331012292 65.9634063165
25 576.6 77.2282423716 48.6344973959
26 576.6 85.0307457509 38.5113228616
27 576.6 110.208372126 47.0564080043
28 576.6 91.7353272433 114.150800275
29 576.6 138.473497738 132.233449917
30 576.6 122.766000086 36.6802735457
0 576.8 32.1110405266 65.0481336587
1 576.8 111.668129832 122.720958625
2 576.8 50.4400023595 93.6623158238
3 576.8 32.5837110975 80.6677412461
4 576.8 109.966802441 40.7211079522
5 576.8 142.726902902 102.076822602
6 576.8 81.5659873642 40.5186065456
7 576.8 88.1746973254 59.1661713188
8 576.8 99.7389466527 45.1199932634
9 576.8 124.172518128 66.2987731511
10 576.8 103.82164158 31.5356506229
11 576.8 54.9248150543 110.841623268
12 576.8 136.95308723 55.1276000623
13 576.8 91.7028252884 96.730699218
14 576.8 115.103524981 74.6599642362
15 576.8 97.3203846903 32.9975268706
16 576.8 94.8811787374 79.4228695438
17 576.8 104.784811769 33.6299030714
18 576.8 140.218557241 87.3121605689
19 576.8 54.764597661 125.726705501
20 576.8 48.05091492 124.676896862
21 576.8 99.9563307841 117.895621649
22 576.8 53.5990053305 70.1820294722
23 576.8 39.4863452463 106.334598153
24 576.8 125.177149438 65.3126712742
25 576.8 77.2933742827 48.4170268717
26 576.8 84.9286726489 38.8725846189
27 576.8 109.939517035 47.1657675149
28 576.8 91.4181116329 114.091425364
29 576.8 138.825056754 132.64202745
30 576.8 123.114218543 36.7630734848
0 577.0 32.3517364788 64.9187075532
1 577.0 111.668129832 122.720958625
2 577.0 50.7164817236 93.026301599
3 577.0 31.9951484876 80.1979519286
4 577.0 109.755507716 40.7157773619
5 577.0 142.726902902 102.076822602
6 577.0 81.5659873642 40.5186065456
7 577.0 88.4186821567 59.0211949934
8 577.0 99.1964903021 45.4801521826
9 577.0 124.168393884 66.5332225653
10 577.0 104.195214293 31.688215836
11 577.0 55.2929874903 110.461042436
12 577.0 136.789204539 55.3083917992
13 577.0 91.7028252884 96.730699218
14 577.0 115.103524981 74.6599642362
15 577.0 96.8396275701 32.9568216217
16 577.0 94.8811787374 79.4228695438
17 577.0 104.151169211 33.64863126
18 577.0 140.233860046 86.7301992507
19 577.0 55.0330533392 125.262327862
20 577.0 48.5053130232 124.172344598
21 577.0 100.575318251 118.299091395
22 577.0 54.3650790716 70.3357819799
23 577.0 39.4863452463 106.334598153
24 577.0 125.023286584 64.6619362318
25 577.0 77.3585061938 48.1995563474
26 577.0 84.826599547 39.2338463762
27 577.0 109.670661943 47.2751270255
28 577.0 91.1008960224 114.032050453
29 577.0 138.825056754 132.64202745
30 577.0 123.462437001 36.8458734239
0 577.2 32.592432431 64.7892814478
1 577.2 111.668129832 122.720958625
2 577.2 50.9929610877 92.3902873743
3 577.2 31.4065858777 79.7281626111
4 577.2 109.544212991 40.7104467716
5 577.2 142.726902902 102.076822602
6 577.2 81.5659873642 40.5186065456
7 577.2 88.662666988 58.8762186679
8 577.2 98.6540339515 45.8403111018
9 577.2 124.16426964 66.7676719796
10 577.2 104.568787007 31.840781049
11 577.2 55.6611599263 110.080461603
12 577.2 136.625321848 55.4891835361
13 577.2 91.7028252884 96.730699218
14 577.2 115.103524981 74.6599642362
15 577.2 96.35887045 32.9161163729
16 577.2 94.8811787374 79.4228695438
17 577.2 103.517526653 33.6673594486
18 577.2 140.249162851 86.1482379326
19 577.2 55.3015090175 124.797950222
20 577.2 48.9597111264 123.667792334
21 577.2 101.194305718 118.70256114
22 577.2 55.1311528127 70.4895344875
23 577.2 39.4863452463 106.334598153
24 577.2 124.86942373 64.0112011895
25 577.2 77.4236381049 47.9820858232
26 577.2 84.7245264451 39.5951081336
27 577.2 109.401806852 47.3844865362
28 577.2 90.783680412 113.972675542
29 577.2 138.825056754 132.64202745
30 577.2 123.810655458 36.9286733631
0 577.4 32.8331283831 64.6598553424
1 577.4 111.668129832 122.720958625
2 577.4 51.2694404518 91.7542731495
3 577.4 30.8180232678 79.2583732936
4 577.4 109.332918266 40.7051161813
5 577.4 142.726902902 102.076822602
6 577.4 81.5659873642 40.5186065456
7 577.4 88.9066518193 58.7312423424
8 577.4 98.1115776009 46.200470021
9 577.4 124.160145397 67.0021213938
10 577.4 104.942359721 31.9933462621
11 577.4 56.0293323624 109.699880771
12 577.4 136.461439157 55.6699752731
13 577.4 91.7028252884 96.730699218
14 577.4 115.103524981 74.6599642362
15 577.4 95.8781133298 32.8754111241
16 577.4 94.8811787374 79.4228695438
17 577.4 102.883884096 33.6860876372
18 577.4 140.264465656 85.5662766144
19 577.4 55.5699646957 124.333572583
20 577.4 49.4141092296 123.16324007
21 577.4 101.813293184 119.106030886
22 577.4 55.8972265538 70.6432869952
23 577.4 39.4863452463 106.334598153
24 577.4 124.715560876 63.3604661471
25 577.4 77.4887700159 47.7646152989
26 577.4 84.6224533432 39.9563698909
27 577.4 109.13295176 47.4938460468
28 577.4 90.4664648015 113.913300631
29 577.4 138.825056754 132.64202745
30 577.4 124.158873916 37.0114733022
0 577.6 33.0738243353 64.5304292369
1 577.6 111.668129832 122.720958625
2 577.6 51.5459198159 91.1182589248
3 577.6 30.2294606578 78.788583976
4 577.6 109.121623542 40.699785591
5 577.6 142.726902902 102.076822602
6 577.6 81.5659873642 40.5186065456
7 577.6 89.1506366506 58.586266017
8 577.6 97.5691212503 46.5606289402
9 577.6 124.156021153 67.2365708081
10 577.6 105.315932435 32.1459114751
11 577.6 56.3975047984 109.319299939
12 577.6 136.297556466 55.85076701
13 577.6 91.6508560963 96.4881284725
14 577.6 115.103524981 74.6599642362
15 577.6 95.3973562097 32.8347058753
16 577.6 94.2154140404 79.4489061534
17 577.6 102.250241538 33.7048158258
18 577.6 140.279768461 84.9843152962
19 577.6 55.838420374 123.869194943
20 577.6 49.8685073328 122.658687805
21 577.6 102.432280651 119.509500632
22 577.6 56.6633002949 70.7970395028
23 577.6 39.4863452463 106.334598153
24 577.6 124.561698022 62.7097311048
25 577.6 77.553901927 47.5471447747
26 577.6 84.5203802413 40.3176316482
27 577.6 108.864096668 47.6032055574
28 577.6 90.1492491911 113.85392572
29 577.6 138.825056754 132.64202745
30 577.6 124.507092373 37.0942732413
0 577.8 33.3145202875 64.4010031315
1 577.8 111.668129832 122.720958625
2 577.8 51.82239918 90.4822447
3 577.8 29.6408980479 78.3187946585
4 577.8 108.910328817 40.6944550007
5 577.8 142.726902902 102.076822602
6 577.8 81.5659873642 40.5186065456
7 577.8 89.3946214819 58.4412896915
8 577.8 97.0266648997 46.9207878594
9 577.8 124.151896909 67.4710202223
10 577.8 105.689505149 32.2984766881
11 577.8 56.7656772344 108.938719106
12 577.8 136.133673776 56.0315587469
13 577.8 91.5988869042 96.2455577269
14 577.8 115.103524981 74.6599642362
15 577.8 94.9165990896 32.7940006264
16 577.8 93.5496493434 79.474942763
17 577.8 101.61659898 33.7235440144
18 577.8 140.295071267 84.402353978
19 577.8 56.1068760523 123.404817304
20 577.8 50.322905436 122.154135541
21 577.8 103.051268118 119.912970377
22 577.8 57.4293740359 70.9507920105
23 577.8 39.4863452463 106.334598153
24 577.8 124.407835168 62.0589960625
25 577.8 77.6190338381 47.3296742504
26 577.8 84.4183071394 40.6788934056
27 577.8 108.595241577 47.712565068
28 577.8 89.8320335806 113.794550809
29 577.8 138.825056754 132.64202745
30 577.8 124.85531083 37.1770731804
0 578.0 33.5552162397 64.2715770261
1 578.0 111.668129832 122.720958625
2 578.0 52.0988785441 89.8462304752
3 578.0 29.052335438 77.849005341
4 578.0 108.699034092 40.6891244104
5 578.0 142.726902902 102.076822602
6 578.0 81.5659873642 40.5186065456
7 578.0 89.6386063132 58.296313366
8 578.0 96.4842085491 47.2809467786
9 578.0 124.147772665 67.7054696366
10 578.0 106.063077863 32.4510419012
11 578.0 57.1338496705 108.558138274
12 578.0 135.969791085 56.2123504839
13 578.0 91.5469177121 96.0029869814
14 578.0 115.103524981 74.6599642362
15 578.0 94.4358419694 32.7532953776
16 578.0 92.8838846465 79.5009793726
17 578.0 100.982956422 33.742272203
18 578.0 140.310374072 83.8203926598
19 578.0 56.3753317305 122.940439664
20 578.0 50.7773035392 121.649583277
21 578.0 103.670255585 120.316440123
22 578.0 58.195447777 71.1045445181
23 578.0 39.4863452463 106.334598153
24 578.0 124.253972314 61.4082610201
25 578.0 77.6841657492 47.1122037262
26 578.0 84.3162340375 41.0401551629
27 578.0 108.326386485 47.8219245787
28 578.0 89.5148179702 113.735175898
29 578.0 138.825056754 132.64202745
30 578.0 125.203529288 37.2598731196
0 578.2 33.7959121918 64.1421509206
1 578.2 111.668129832 122.720958625
2 578.2 52.3753579082 89.2102162505
3 578.2 28.4637728281 77.3792160235
4 578.2 108.487739368 40.6837938201
5 578.2 142.726902902 102.076822602
6 578.2 81.5659873642 40.5186065456
7 578.2 89.8825911445 58.1513370406
8 578.2 95.9417521985 47.6411056978
9 578.2 124.143648421 67.9399190508
10 578.2 106.436650577 32.6036071142
11 578.2 57.5020221065 108.177557442
12 578.2 135.805908394 56.3931422208
13 578.2 91.49494852 95.7604162359
14 578.2 115.103524981 74.6599642362
15 578.2 93.9550848493 32.7125901288
16 578.2 92.2181199495 79.5270159822
17 578.2 100.349313864 33.7610003916
18 578.2 140.325676877 83.2384313416
19 578.2 56.6437874088 122.476062025
20 578.2 51.2317016424 121.145031013
21 578.2 104.289243051 120.719909868
22 578.2 58.9615215181 71.2582970257
23 578.2 39.4863452463 106.334598153
24 578.2 124.100109459 60.7575259778
25 578.2 77.7492976603 46.8947332019
26 578.2 84.2141609356 41.4014169202
27 578.2 108.057531393 47.9312840893
28 578.2 89.1976023597 113.675800987
29 578.2 138.825056754 132.64202745
30 578.2 125.551747745 37.3426730587
0 578.4 34.036608144 64.0127248152
1 578.4 111.668129832 122.720958625
2 578.4 52.6518372722 88.5742020257
3 578.4 27.8752102182 76.909426706
4 578.4 108.276444643 40.6784632298
5 578.4 142.726902902 102.076822602
6 578.4 81.5659873642 40.5186065456
7 578.4 90.1265759758 58.0063607151
8 578.4 95.3992958479 48.001264617
9 578.4 124.139524178 68.1743684651
10 578.4 106.810223291 32.7561723272
11 578.4 57.8701945426 107.796976609
12 578.4 135.642025703 56.5739339577
13 578.4 91.4429793279 95.5178454904
14 578.4 115.103524981 74.6599642362
15 578.4 93.4743277291 32.67188488
16 578.4 91.5523552525 79.5530525918
17 578.4 99.7156713065 33.7797285802
18 578.4 140.340979682 82.6564700235
19 578.4 56.9122430871 122.011684385
20 578.4 51.6860997456 120.640478749
21 578.4 104.908230518 121.123379614
22 578.4 59.7275952592 71.4120495334
23 578.4 39.7362826329 106.230328116
24 578.4 123.946246605 60.1067909354
25 578.4 77.8144295714 46.6772626777
26 578.4 84.1120878337 41.7626786775
27 578.4 107.788676302 48.0406435999
28 578.4 88.8803867492 113.616426077
29 578.4 138.825056754 132.64202745
30 578.4 125.899966203 37.4254729978
0 578.6 34.2773040962 63.8832987098
1 578.6 111.668129832 122.720958625
2 578.6 52.9283166363 87.938187801
3 578.6 27.2866476082 76.4396373884
4 578.6 108.065149918 40.6731326395
5 578.6 142.726902902 102.076822602
6 578.6 81.5659873642 40.5186065456
7 578.6 90.3705608071 57.8613843896
8 578.6 94.8568394972 48.3614235362
9 578.6 124.135399934 68.4088178793
10 578.6 107.183796005 32.9087375403
11 578.6 58.2383669786 107.416395777
12 578.6 135.478143012 56.7547256946
13 578.6 91.3910101358 95.2752747448
14 578.6 115.103524981 74.6599642362
15 578.6 92.993570609 32.6311796312
16 578.6 90.8865905556 79.5790892014
17 578.6 99.0820287487 33.7984567688
18 578.6 140.356282487 82.0745087053
19 578.6 57.1806987653 121.547306746
20 578.6 52.1404978488 120.135926484
21 578.6 105.527217985 121.526849359
22 578.6 60.4936690003 71.565802041
23 578.6 39.9862200194 106.126058079
24 578.6 123.792383751 59.4560558931
25 578.6 77.8795614825 46.4597921534
26 578.6 84.0100147318 42.1239404349
27 578.6 107.51982121 48.1500031105
28 578.6 88.5631711388 113.557051166
29 578.6 138.825056754 132.64202745
30 578.6 126.24818466 37.508272937
0 578.8 34.5180000483 63.7538726043
1 578.8 111.169631802 122.716869119
2 578.8 53.2047960004 87.3021735762
3 578.8 26.6980849983 75.9698480709
4 578.8 107.853855194 40.6678020492
5 578.8 142.726902902 102.076822602
6 578.8 81.5659873642 40.5186065456
7 578.8 90.6145456384 57.7164080641
8 578.8 94.3143831466 48.7215824554
9 578.8 124.13127569 68.6432672936
10 578.8 107.557368719 33.0613027533
11 578.8 58.6065394146 107.035814945
12 578.8 135.314260321 56.9355174316
13 578.8 91.3390409436 95.0327039993
14 578.8 115.103524981 74.6599642362
15 578.8 92.5128134888 32.5904743823
16 578.8 90.2208258586 79.605125811
17 578.8 98.4483861908 33.8171849574
18 578.8 140.371585292 81.4925473871
19 578.8 57.4491544436 121.082929106
20 578.8 52.594895952 119.63137422
21 578.8 106.146205452 121.930319105
22 578.8 61.2597427414 71.7195545487
23 578.8 40.2361574059 106.021788042
24 578.8 123.638520897 58.8053208508
25 578.8 77.9446933935 46.2423216291
26 578.8 83.9079416299 42.4852021922
27 578.8 107.250966119 48.2593626211
28 578.8 88.2459555283 113.497676255
29 578.8 138.825056754 132.64202745
30 578.8 126.596403118 37.5910728761
0 579.0 34.7586960005 63.6244464989
1 579.0 110.671133772 122.712779613
2 579.0 53.4812753645 86.6661593515
3 579.0 26.1095223884 75.5000587534
4 579.0 107.642560469 40.6624714589
5 579.0 142.012988921 102.234494455
6 579.0 81.5659873642 40.5186065456
7 579.0 90.8585304697 57.5714317387
8 579.0 93.771926796 49.0817413746
9 579.0 124.127151446 68.8777167078
10 579.0 107.930941433 33.2138679663
11 579.0 58.9747118507 106.655234112
12 579.0 135.15037763 57.1163091685
13 579.0 91.2870717515 94.7901332538
14 579.0 115.103524981 74.6599642362
15 579.0 92.0320563687 32.5497691335
16 579.0 89.5550611616 79.6311624206
17 579.0 97.814743633 33.835913146
18 579.0 140.386888097 80.9105860689
19 579.0 57.7176101219 120.618551467
20 579.0 53.0492940552 119.126821956
21 579.0 106.765192919 122.33378885
22 579.0 62.0258164824 71.8733070563
23 579.0 40.4860947924 105.917518005
24 579.0 123.484658043 58.1545858084
25 579.0 78.0098253046 46.0248511049
26 579.0 83.805868528 42.8464639495
27 579.0 106.982111027 48.3687221318
28 579.0 87.9287399179 113.438301344
29 579.0 138.825056754 132.64202745
30 579.0 126.944621575 37.6738728152
0 579.2 34.9993919527 63.4950203935
1 579.2 110.172635742 122.708690107
2 579.2 53.7577547286 86.0301451267
3 579.2 25.5209597785 75.0302694359
4 579.2 107.431265744 40.6571408686
5 579.2 141.299074939 102.392166307
6 579.2 81.3179127705 40.781513257
7 579.2 91.102515301 57.4264554132
8 579.2 93.2294704454 49.4419002938
9 579.2 124.123027203 69.1121661221
10 579.2 108.304514147 33.3664331794
11 579.2 59.3428842867 106.27465328
12 579.2 134.986494939 57.2971009054
13 579.2 91.2351025594 94.5475625083
14 579.2 115.103524981 74.6599642362
15 579.2 91.5512992485 32.5090638847
16 579.2 88.8892964647 79.6571990302
17 579.2 97.1811010752 33.8546413346
18 579.2 140.402190902 80.3286247507
19 579.2 57.9860658001 120.154173827
20 579.2 53.5036921584 118.622269692
21 579.2 107.384180385 122.737258596
22 579.2 62.7918902235 72.027059564
23 579.2 40.7360321789 105.813247968
24 579.2 123.330795189 57.5038507661
25 579.2 78.0749572157 45.8073805806
26 579.2 83.703795426 43.2077257069
27 579.2 106.713255935 48.4780816424
28 579.2 87.6115243074 113.378926433
29 579.2 138.825056754 132.64202745
30 579.2 127.292840033 37.7566727544
0 579.4 35.2400879049 63.365594288
1 579.4 109.674137712 122.704600601
2 579.4 54.0342340927 85.3941309019
3 579.4 24.9323971685 74.5604801184
4 579.4 107.21997102 40.6518102783
5 579.4 140.585160958 102.54983816
6 579.4 81.0698381768 41.0444199685
7 579.4 91.3465001323 57.2814790877
8 579.4 92.6870140948 49.802059213
9 579.4 124.118902959 69.3466155364
10 579.4 108.678086861 33.5189983924
11 579.4 59.7110567227 105.894072448
12 579.4 134.822612248 57.4778926424
13 579.4 91.1831333673 94.3049917627
14 579.4 115.103524981 74.6599642362
15 579.4 91.0705421284 32.4683586359
16 579.4 88.2235317677 79.6832356398
17 579.4 96.5474585173 33.8733695232
18 579.4 140.417493707 79.7466634325
19 579.4 58.2545214784 119.689796188
20 579.4 53.9580902615 118.117717427
21 579.4 108.003167852 123.140728341
22 579.4 63.5579639646 72.1808120716
23 579.4 40.9859695654 105.708977931
24 579.4 123.176932335 56.8531157237
25 579.4 78.1400891268 45.5899100564
26 579.4 83.6017223241 43.5689874642
27 579.4 106.444400844 48.587441153
28 579.4 87.294308697 113.319551522
29 579.4 138.825056754 132.64202745
30 579.4 127.64105849 37.8394726935
0 579.6 35.480783857 63.2361681826
1 579.6 109.175639682 122.700511095
2 579.6 54.3107134568 84.7581166772
3 579.6 24.3438345586 74.0906908008
4 579.6 107.008676295 40.646479688
5 579.6 139.871246977 102.707510012
6 579.6 80.821763583 41.3073266799
7 579.6 91.5904849636 57.1365027623
8 579.6 92.1445577442 50.1622181323
9 579.6 124.114778715 69.5810649506
10 579.6 109.051659575 33.6715636054
11 579.6 60.0792291588 105.513491615
12 579.6 134.658729557 57.6586843793
13 579.6 91.1311641752 94.0624210172
14 579.6 115.103524981 74.6599642362
15 579.6 90.5897850082 32.427653387
16 579.6 87.5577670707 79.7092722494
17 579.6 95.9138159595 33.8920977118
18 579.6 140.432796512 79.1647021144
19 579.6 58.5229771567 119.225418548
20 579.6 54.4124883647 117.613165163
21 579.6 108.622155319 123.544198087
22 579.6 64.3240377057 72.3345645793
23 579.6 41.2359069519 105.604707894
24 579.6 123.023069481 56.2023806814
25 579.6 78.2052210379 45.3724395321
26 579.6 83.4996492222 43.9302492215
27 579.6 106.175545752 48.6968006636
28 579.6 86.9770930865 113.260176611
29 579.6 138.825056754 132.64202745
30 579.6 127.989276948 37.9222726326
0 579.8 35.7214798092 63.1067420772
1 579.8 108.677141652 122.696421589
2 579.8 54.5871928209 84.1221024524
3 579.8 23.7552719487 73.6209014833
4 579.8 106.79738157 40.6411490977
5 579.8 139.157332996 102.865181864
6 579.8 80.5736889893 41.5702333914
7 579.8 91.8344697949 56.9915264368
8 579.8 91.6021013936 50.5223770515
9 579.8 124.110654471 69.8155143649
10 579.8 109.425232289 33.8241288185
11 579.8 60.4474015948 105.132910783
12 579.8 134.494846866 57.8394761162
13 579.8 91.0791949831 93.8198502717
14 579.8 115.103524981 74.6599642362
15 579.8 90.1090278881 32.3869481382
16 579.8 86.8920023738 79.735308859
17 579.8 95.2801734017 33.9108259004
18 579.8 140.448099318 78.5827407962
19 579.8 58.7914328349 118.761040909
20 579.8 54.8668864679 117.108612899
21 579.8 109.241142786 123.947667833
22 579.8 65.0901114468 72.4883170869
23 579.8 41.4858443385 105.500437857
24 579.8 122.869206627 55.551645639
25 579.8 78.270352949 45.1549690079
26 579.8 83.3975761203 44.2915109789
27 579.8 105.906690661 48.8061601743
28 579.8 86.6598774761 113.2008017
29 579.8 138.825056754 132.64202745
30 579.8 128.337495405 38.0050725717
0 580.0 35.9621757614 62.9773159717
1 580.0 108.178643622 122.692332083
2 580.0 54.863672185 83.4860882277
3 580.0 23.1667093388 73.1511121658
4 580.0 106.586086846 40.6358185074
5 580.0 138.443419015 103.022853717
6 580.0 80.3256143956 41.8331401028
7 580.0 92.0784546262 56.8465501113
8 580.0 91.059645043 50.8825359707
9 580.0 124.106530228 70.0499637791
10 580.0 109.798805003 33.9766940315
11 580.0 60.8155740308 104.752329951
12 580.0 134.330964176 58.0202678531
13 580.0 91.027225791 93.5772795262
14 580.0 115.103524981 74.6599642362
15 580.0 89.6282707679 32.3462428894
16 580.0 86.2262376768 79.7613454686
17 580.0 94.6465308438 33.929554089
18 580.0 140.463402123 78.000779478
19 580.0 59.0598885132 118.296663269
20 580.0 55.3212845711 116.604060635
21 580.0 109.860130252 124.351137578
22 580.0 65.8561851878 72.6420695946
23 580.0 41.735781725 105.39616782
24 580.0 122.715343773 54.9009105967
25 580.0 78.3354848601 44.9374984836
26 580.0 83.2955030184 44.6527727362
27 580.0 105.637835569 48.9155196849
28 580.0 86.3426618656 113.141426789
29 580.0 138.825056754 132.64202745
30 580.0 128.685713863 38.0878725109
0 580.2 36.2028717135 62.8478898663
1 580.2 107.680145592 122.688242577
2 580.2 55.1401515491 82.8500740029
3 580.2 22.5781467288 72.6813228483
4 580.2 106.374792121 40.6304879171
5 580.2 137.729505034 103.180525569
6 580.2 80.0775398019 42.0960468143
7 580.2 92.3224394575 56.7015737859
8 580.2 90.5171886923 51.2426948899
9 580.2 124.102405984 70.2844131934
10 580.2 110.172377717 34.1292592445
11 580.2 61.1837464669 104.371749118
12 580.2 134.167081485 58.2010595901
13 580.2 90.9752565989 93.3347087806
14 580.2 115.103524981 74.6599642362
15 580.2 89.1475136478 32.3055376406
16 580.2 85.5604729798 79.7873820782
17 580.2 94.012888286 33.9482822776
18 580.2 140.478704928 77.4188181598
19 580.2 59.3283441914 117.83228563
20 580.2 55.7756826743 116.099508371
21 580.2 110.479117719 124.754607324
22 580.2 66.6222589289 72.7958221022
23 580.2 41.9857191115 105.291897783
24 580.2 122.561480919 54.2501755544
25 580.2 78.4006167711 44.7200279594
26 580.2 83.1934299165 45.0140344935
27 580.2 105.368980477 49.0248791955
28 580.2 86.0254462551 113.082051878
29 580.2 138.825056754 132.64202745
30 580.2 129.03393232 38.17067245
0 580.4 36.4435676657 62.7184637609
1 580.4 107.181647562 122.684153071
2 580.4 55.4166309132 82.2140597781
3 580.4 21.9895841189 72.2115335308
4 580.4 106.163497396 40.6251573268
