# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 1
# Time [s]: 18000.0 seconds
# Min speed [m/s]: 0.1
# Max speed [m/s]: 2.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 4.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 400.0
# Maximum Y-size [m]: 400.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
0 13830.8 299.913042585 295.956367966
0 13831.0 299.608097092 295.792862007
0 13831.2 299.303151599 295.629356047
0 13831.4 298.998206106 295.465850087
0 13831.6 298.693260614 295.302344127
0 13831.8 298.388315121 295.138838167
0 13832.0 298.083369628 294.975332208
0 13832.2 297.778424136 294.811826248
0 13832.4 297.473478643 294.648320288
0 13832.6 297.16853315 294.484814328
0 13832.8 296.863587658 294.321308369
0 13833.0 296.558642165 294.157802409
0 13833.2 296.253696672 293.994296449
0 13833.4 295.94875118 293.830790489
0 13833.6 295.643805687 293.667284529
0 13833.8 295.338860194 293.50377857
0 13834.0 295.033914702 293.34027261
0 13834.2 294.728969209 293.17676665
0 13834.4 294.424023716 293.01326069
0 13834.6 294.119078224 292.84975473
0 13834.8 293.814132731 292.686248771
0 13835.0 293.509187238 292.522742811
0 13835.2 293.204241746 292.359236851
0 13835.4 292.899296253 292.195730891
0 13835.6 292.59435076 292.032224931
0 13835.8 292.289405267 291.868718972
0 13836.0 291.984459775 291.705213012
0 13836.2 291.679514282 291.541707052
0 13836.4 291.374568789 291.378201092
0 13836.6 291.069623297 291.214695132
0 13836.8 290.764677804 291.051189173
0 13837.0 290.459732311 290.887683213
0 13837.2 290.154786819 290.724177253
0 13837.4 289.849841326 290.560671293
0 13837.6 289.544895833 290.397165333
0 13837.8 289.239950341 290.233659374
0 13838.0 288.935004848 290.070153414
0 13838.2 288.630059355 289.906647454
0 13838.4 288.325113863 289.743141494
0 13838.6 288.02016837 289.579635534
0 13838.8 287.715222877 289.416129575
0 13839.0 287.410277385 289.252623615
0 13839.2 287.105331892 289.089117655
0 13839.4 286.800386399 288.925611695
0 13839.6 286.495440907 288.762105735
0 13839.8 286.190495414 288.598599776
0 13840.0 285.885549921 288.435093816
0 13840.2 285.580604429 288.271587856
0 13840.4 285.275658936 288.108081896
0 13840.6 284.970713443 287.944575936
0 13840.8 284.66576795 287.781069977
0 13841.0 284.360822458 287.617564017
0 13841.2 284.055876965 287.454058057
0 13841.4 283.750931472 287.290552097
0 13841.6 283.44598598 287.127046137
0 13841.8 283.141040487 286.963540178
0 13842.0 282.836094994 286.800034218
0 13842.2 282.531149502 286.636528258
0 13842.4 282.226204009 286.473022298
0 13842.6 281.921258516 286.309516338
0 13842.8 281.616313024 286.146010379
0 13843.0 281.311367531 285.982504419
0 13843.2 281.006422038 285.818998459
0 13843.4 280.701476546 285.655492499
0 13843.6 280.396531053 285.49198654
0 13843.8 280.09158556 285.32848058
0 13844.0 279.786640068 285.16497462
0 13844.2 279.481694575 285.00146866
0 13844.4 279.176749082 284.8379627
0 13844.6 278.87180359 284.674456741
0 13844.8 278.566858097 284.510950781
0 13845.0 278.261912604 284.347444821
0 13845.2 277.956967111 284.183938861
0 13845.4 277.652021619 284.020432901
0 13845.6 277.347076126 283.856926942
0 13845.8 277.042130633 283.693420982
0 13846.0 276.737185141 283.529915022
0 13846.2 276.432239648 283.366409062
0 13846.4 276.127294155 283.202903102
0 13846.6 275.822348663 283.039397143
0 13846.8 275.51740317 282.875891183
0 13847.0 275.212457677 282.712385223
0 13847.2 274.907512185 282.548879263
0 13847.4 274.602566692 282.385373303
0 13847.6 274.297621199 282.221867344
0 13847.8 273.992675707 282.058361384
0 13848.0 273.687730214 281.894855424
0 13848.2 273.382784721 281.731349464
0 13848.4 273.077839229 281.567843504
0 13848.6 272.772893736 281.404337545
0 13848.8 272.467948243 281.240831585
0 13849.0 272.163002751 281.077325625
0 13849.2 271.858057258 280.913819665
0 13849.4 271.553111765 280.750313705
0 13849.6 271.248166273 280.586807746
0 13849.8 270.94322078 280.423301786
0 13850.0 270.638275287 280.259795826
0 13850.2 270.333329794 280.096289866
0 13850.4 270.028384302 279.932783906
0 13850.6 269.723438809 279.769277947
0 13850.8 269.418493316 279.605771987
0 13851.0 269.113547824 279.442266027
0 13851.2 268.808602331 279.278760067
0 13851.4 268.503656838 279.115254107
0 13851.6 268.198711346 278.951748148
0 13851.8 267.893765853 278.788242188
0 13852.0 267.58882036 278.624736228
0 13852.2 267.283874868 278.461230268
0 13852.4 266.978929375 278.297724308
0 13852.6 266.673983882 278.134218349
0 13852.8 266.36903839 277.970712389
0 13853.0 266.064092897 277.807206429
0 13853.2 265.759147404 277.643700469
0 13853.4 265.454201912 277.480194509
0 13853.6 265.149256419 277.31668855
0 13853.8 264.844310926 277.15318259
0 13854.0 264.539365434 276.98967663
0 13854.2 264.234419941 276.82617067
0 13854.4 263.929474448 276.662664711
0 13854.6 263.624528955 276.499158751
0 13854.8 263.319583463 276.335652791
0 13855.0 263.01463797 276.172146831
0 13855.2 262.709692477 276.008640871
0 13855.4 262.404746985 275.845134912
0 13855.6 262.099801492 275.681628952
0 13855.8 261.794855999 275.518122992
0 13856.0 261.489910507 275.354617032
0 13856.2 261.184965014 275.191111072
0 13856.4 260.880019521 275.027605113
0 13856.6 260.575074029 274.864099153
0 13856.8 260.270128536 274.700593193
0 13857.0 259.965183043 274.537087233
0 13857.2 259.660237551 274.373581273
0 13857.4 259.355292058 274.210075314
0 13857.6 259.050346565 274.046569354
0 13857.8 258.745401073 273.883063394
0 13858.0 258.44045558 273.719557434
0 13858.2 258.135510087 273.556051474
0 13858.4 257.830564595 273.392545515
0 13858.6 257.525619102 273.229039555
0 13858.8 257.220673609 273.065533595
0 13859.0 256.915728117 272.902027635
0 13859.2 256.610782624 272.738521675
0 13859.4 256.305837131 272.575015716
0 13859.6 256.000891638 272.411509756
0 13859.8 255.695946146 272.248003796
0 13860.0 255.391000653 272.084497836
0 13860.2 255.08605516 271.920991876
0 13860.4 254.781109668 271.757485917
0 13860.6 254.476164175 271.593979957
0 13860.8 254.171218682 271.430473997
0 13861.0 253.86627319 271.266968037
0 13861.2 253.561327697 271.103462077
0 13861.4 253.256382204 270.939956118
0 13861.6 252.951436712 270.776450158
0 13861.8 252.646491219 270.612944198
0 13862.0 252.341545726 270.449438238
0 13862.2 252.036600234 270.285932278
0 13862.4 251.731654741 270.122426319
0 13862.6 251.426709248 269.958920359
0 13862.8 251.121763756 269.795414399
0 13863.0 250.816818263 269.631908439
0 13863.2 250.51187277 269.468402479
0 13863.4 250.206927278 269.30489652
0 13863.6 249.901981785 269.14139056
0 13863.8 249.597036292 268.9778846
0 13864.0 249.292090799 268.81437864
0 13864.2 248.987145307 268.650872681
0 13864.4 248.682199814 268.487366721
0 13864.6 248.377254321 268.323860761
0 13864.8 248.072308829 268.160354801
0 13865.0 247.767363336 267.996848841
0 13865.2 247.462417843 267.833342882
0 13865.4 247.157472351 267.669836922
0 13865.6 246.852526858 267.506330962
0 13865.8 246.547581365 267.342825002
0 13866.0 246.242635873 267.179319042
0 13866.2 245.93769038 267.015813083
0 13866.4 245.632744887 266.852307123
0 13866.6 245.327799395 266.688801163
0 13866.8 245.022853902 266.525295203
0 13867.0 244.717908409 266.361789243
0 13867.2 244.412962917 266.198283284
0 13867.4 244.108017424 266.034777324
0 13867.6 243.803071931 265.871271364
0 13867.8 243.498126439 265.707765404
0 13868.0 243.193180946 265.544259444
0 13868.2 242.888235453 265.380753485
0 13868.4 242.58328996 265.217247525
0 13868.6 242.278344468 265.053741565
0 13868.8 241.973398975 264.890235605
0 13869.0 241.668453482 264.726729645
0 13869.2 241.36350799 264.563223686
0 13869.4 241.058562497 264.399717726
0 13869.6 240.753617004 264.236211766
0 13869.8 240.448671512 264.072705806
0 13870.0 240.143726019 263.909199846
0 13870.2 239.838780526 263.745693887
0 13870.4 239.533835034 263.582187927
0 13870.6 239.228889541 263.418681967
0 13870.8 238.923944048 263.255176007
0 13871.0 238.618998556 263.091670047
0 13871.2 238.314053063 262.928164088
0 13871.4 238.00910757 262.764658128
0 13871.6 237.704162078 262.601152168
0 13871.8 237.399216585 262.437646208
0 13872.0 237.094271092 262.274140248
0 13872.2 236.7893256 262.110634289
0 13872.4 236.484380107 261.947128329
0 13872.6 236.179434614 261.783622369
0 13872.8 235.874489122 261.620116409
0 13873.0 235.569543629 261.456610449
0 13873.2 235.264598136 261.29310449
0 13873.4 234.959652643 261.12959853
0 13873.6 234.654707151 260.96609257
0 13873.8 234.349761658 260.80258661
0 13874.0 234.044816165 260.63908065
0 13874.2 233.739870673 260.475574691
0 13874.4 233.43492518 260.312068731
0 13874.6 233.129979687 260.148562771
0 13874.8 232.825034195 259.985056811
0 13875.0 232.520088702 259.821550852
0 13875.2 232.215143209 259.658044892
0 13875.4 231.910197717 259.494538932
0 13875.6 231.605252224 259.331032972
0 13875.8 231.300306731 259.167527012
0 13876.0 230.995361239 259.004021053
0 13876.2 230.690415746 258.840515093
0 13876.4 230.385470253 258.677009133
0 13876.6 230.080524761 258.513503173
0 13876.8 229.775579268 258.349997213
0 13877.0 229.470633775 258.186491254
0 13877.2 229.165688283 258.022985294
0 13877.4 228.86074279 257.859479334
0 13877.6 228.555797297 257.695973374
0 13877.8 228.250851804 257.532467414
0 13878.0 227.945906312 257.368961455
0 13878.2 227.640960819 257.205455495
0 13878.4 227.336015326 257.041949535
0 13878.6 227.031069834 256.878443575
0 13878.8 226.726124341 256.714937615
0 13879.0 226.421178848 256.551431656
0 13879.2 226.116233356 256.387925696
0 13879.4 225.811287863 256.224419736
0 13879.6 225.50634237 256.060913776
0 13879.8 225.201396878 255.897407816
0 13880.0 224.896451385 255.733901857
0 13880.2 224.591505892 255.570395897
0 13880.4 224.2865604 255.406889937
0 13880.6 223.981614907 255.243383977
0 13880.8 223.676669414 255.079878017
0 13881.0 223.371723922 254.916372058
0 13881.2 223.066778429 254.752866098
0 13881.4 222.761832936 254.589360138
0 13881.6 222.456887444 254.425854178
0 13881.8 222.151941951 254.262348218
0 13882.0 221.846996458 254.098842259
0 13882.2 221.542050966 253.935336299
0 13882.4 221.237105473 253.771830339
0 13882.6 220.93215998 253.608324379
0 13882.8 220.627214487 253.444818419
0 13883.0 220.322268995 253.28131246
0 13883.2 220.017323502 253.1178065
0 13883.4 219.712378009 252.95430054
0 13883.6 219.407432517 252.79079458
0 13883.8 219.102487024 252.62728862
0 13884.0 218.797541531 252.463782661
0 13884.2 218.492596039 252.300276701
0 13884.4 218.187650546 252.136770741
0 13884.6 217.882705053 251.973264781
0 13884.8 217.577759561 251.809758821
0 13885.0 217.272814068 251.646252862
0 13885.2 216.967868575 251.482746902
0 13885.4 216.662923083 251.319240942
0 13885.6 216.35797759 251.155734982
0 13885.8 216.053032097 250.992229023
0 13886.0 215.748086605 250.828723063
0 13886.2 215.443141112 250.665217103
0 13886.4 215.138195619 250.501711143
0 13886.6 214.833250127 250.338205183
0 13886.8 214.528304634 250.174699224
0 13887.0 214.223359141 250.011193264
0 13887.2 213.918413648 249.847687304
0 13887.4 213.613468156 249.684181344
0 13887.6 213.308522663 249.520675384
0 13887.8 213.00357717 249.357169425
0 13888.0 212.698631678 249.193663465
0 13888.2 212.393686185 249.030157505
0 13888.4 212.088740692 248.866651545
0 13888.6 211.7837952 248.703145585
0 13888.8 211.478849707 248.539639626
0 13889.0 211.173904214 248.376133666
0 13889.2 210.868958722 248.212627706
0 13889.4 210.564013229 248.049121746
0 13889.6 210.259067736 247.885615786
0 13889.8 209.954122244 247.722109827
0 13890.0 209.649176751 247.558603867
0 13890.2 209.344231258 247.395097907
0 13890.4 209.039285766 247.231591947
0 13890.6 208.734340273 247.068085987
0 13890.8 208.42939478 246.904580028
0 13891.0 208.124449288 246.741074068
0 13891.2 207.819503795 246.577568108
0 13891.4 207.514558302 246.414062148
0 13891.6 207.209612809 246.250556188
0 13891.8 206.904667317 246.087050229
0 13892.0 206.599721824 245.923544269
0 13892.2 206.294776331 245.760038309
0 13892.4 205.989830839 245.596532349
0 13892.6 205.684885346 245.433026389
0 13892.8 205.379939853 245.26952043
0 13893.0 205.074994361 245.10601447
0 13893.2 204.770048868 244.94250851
0 13893.4 204.465103375 244.77900255
0 13893.6 204.160157883 244.61549659
0 13893.8 203.85521239 244.451990631
0 13894.0 203.550266897 244.288484671
0 13894.2 203.245321405 244.124978711
0 13894.4 202.940375912 243.961472751
0 13894.6 202.635430419 243.797966791
0 13894.8 202.330484927 243.634460832
0 13895.0 202.025539434 243.470954872
0 13895.2 201.720593941 243.307448912
0 13895.4 201.415648449 243.143942952
0 13895.6 201.110702956 242.980436992
0 13895.8 200.805757463 242.816931033
0 13896.0 200.500811971 242.653425073
0 13896.2 200.195866478 242.489919113
0 13896.4 199.890920985 242.326413153
0 13896.6 199.585975492 242.162907194
0 13896.8 199.28103 241.999401234
0 13897.0 198.976084507 241.835895274
0 13897.2 198.671139014 241.672389314
0 13897.4 198.366193522 241.508883354
0 13897.6 198.061248029 241.345377395
0 13897.8 197.756302536 241.181871435
0 13898.0 197.451357044 241.018365475
0 13898.2 197.146411551 240.854859515
0 13898.4 196.841466058 240.691353555
0 13898.6 196.536520566 240.527847596
0 13898.8 196.231575073 240.364341636
0 13899.0 195.92662958 240.200835676
0 13899.2 195.621684088 240.037329716
0 13899.4 195.316738595 239.873823756
0 13899.6 195.011793102 239.710317797
0 13899.8 194.70684761 239.546811837
0 13900.0 194.401902117 239.383305877
0 13900.2 194.096956624 239.219799917
0 13900.4 193.792011132 239.056293957
0 13900.6 193.487065639 238.892787998
0 13900.8 193.182120146 238.729282038
0 13901.0 192.877174653 238.565776078
0 13901.2 192.572229161 238.402270118
0 13901.4 192.267283668 238.238764158
0 13901.6 191.962338175 238.075258199
0 13901.8 191.657392683 237.911752239
0 13902.0 191.35244719 237.748246279
0 13902.2 191.047501697 237.584740319
0 13902.4 190.742556205 237.421234359
0 13902.6 190.437610712 237.2577284
0 13902.8 190.132665219 237.09422244
0 13903.0 189.827719727 236.93071648
0 13903.2 189.522774234 236.76721052
0 13903.4 189.217828741 236.60370456
0 13903.6 188.912883249 236.440198601
0 13903.8 188.607937756 236.276692641
0 13904.0 188.302992263 236.113186681
0 13904.2 187.998046771 235.949680721
0 13904.4 187.693101278 235.786174761
0 13904.6 187.388155785 235.622668802
0 13904.8 187.083210293 235.459162842
0 13905.0 186.7782648 235.295656882
0 13905.2 186.473319307 235.132150922
0 13905.4 186.168373815 234.968644962
0 13905.6 185.863428322 234.805139003
0 13905.8 185.558482829 234.641633043
0 13906.0 185.253537336 234.478127083
0 13906.2 184.948591844 234.314621123
0 13906.4 184.643646351 234.151115163
0 13906.6 184.338700858 233.987609204
0 13906.8 184.033755366 233.824103244
0 13907.0 183.728809873 233.660597284
0 13907.2 183.42386438 233.497091324
0 13907.4 183.118918888 233.333585365
0 13907.6 182.813973395 233.170079405
0 13907.8 182.509027902 233.006573445
0 13908.0 182.20408241 232.843067485
0 13908.2 181.899136917 232.679561525
0 13908.4 181.594191424 232.516055566
0 13908.6 181.289245932 232.352549606
0 13908.8 180.984300439 232.189043646
0 13909.0 180.679354946 232.025537686
0 13909.2 180.374409454 231.862031726
0 13909.4 180.069463961 231.698525767
0 13909.6 179.764518468 231.535019807
0 13909.8 179.459572976 231.371513847
0 13910.0 179.154627483 231.208007887
0 13910.2 178.84968199 231.044501927
0 13910.4 178.544736497 230.880995968
0 13910.6 178.239791005 230.717490008
0 13910.8 177.934845512 230.553984048
0 13911.0 177.629900019 230.390478088
0 13911.2 177.324954527 230.226972128
0 13911.4 177.020009034 230.063466169
0 13911.6 176.715063541 229.899960209
0 13911.8 176.410118049 229.736454249
0 13912.0 176.105172556 229.572948289
0 13912.2 175.800227063 229.409442329
0 13912.4 175.495281571 229.24593637
0 13912.6 175.190336078 229.08243041
0 13912.8 174.885390585 228.91892445
0 13913.0 174.580445093 228.75541849
0 13913.2 174.2754996 228.59191253
0 13913.4 173.970554107 228.428406571
0 13913.6 173.665608615 228.264900611
0 13913.8 173.360663122 228.101394651
0 13914.0 173.055717629 227.937888691
0 13914.2 172.750772137 227.774382731
0 13914.4 172.445826644 227.610876772
0 13914.6 172.140881151 227.447370812
0 13914.8 171.835935658 227.283864852
0 13915.0 171.530990166 227.120358892
0 13915.2 171.226044673 226.956852932
0 13915.4 170.92109918 226.793346973
0 13915.6 170.616153688 226.629841013
0 13915.8 170.311208195 226.466335053
0 13916.0 170.006262702 226.302829093
0 13916.2 169.70131721 226.139323133
0 13916.4 169.396371717 225.975817174
0 13916.6 169.091426224 225.812311214
0 13916.8 168.786480732 225.648805254
0 13917.0 168.481535239 225.485299294
0 13917.2 168.176589746 225.321793335
0 13917.4 167.871644254 225.158287375
0 13917.6 167.566698761 224.994781415
0 13917.8 167.261753268 224.831275455
0 13918.0 166.956807776 224.667769495
0 13918.2 166.651862283 224.504263536
0 13918.4 166.34691679 224.340757576
0 13918.6 166.041971298 224.177251616
0 13918.8 165.737025805 224.013745656
0 13919.0 165.432080312 223.850239696
0 13919.2 165.12713482 223.686733737
0 13919.4 164.822189327 223.523227777
0 13919.6 164.517243834 223.359721817
0 13919.8 164.212298341 223.196215857
0 13920.0 163.907352849 223.032709897
0 13920.2 163.602407356 222.869203938
0 13920.4 163.297461863 222.705697978
0 13920.6 162.992516371 222.542192018
0 13920.8 162.687570878 222.378686058
0 13921.0 162.382625385 222.215180098
0 13921.2 162.077679893 222.051674139
0 13921.4 161.7727344 221.888168179
0 13921.6 161.467788907 221.724662219
0 13921.8 161.162843415 221.561156259
0 13922.0 160.857897922 221.397650299
0 13922.2 160.552952429 221.23414434
0 13922.4 160.248006937 221.07063838
0 13922.6 159.943061444 220.90713242
0 13922.8 159.638115951 220.74362646
0 13923.0 159.333170459 220.5801205
0 13923.2 159.028224966 220.416614541
0 13923.4 158.723279473 220.253108581
0 13923.6 158.418333981 220.089602621
0 13923.8 158.113388488 219.926096661
0 13924.0 157.808442995 219.762590701
0 13924.2 157.503497502 219.599084742
0 13924.4 157.19855201 219.435578782
0 13924.6 156.893606517 219.272072822
0 13924.8 156.588661024 219.108566862
0 13925.0 156.283715532 218.945060902
0 13925.2 155.978770039 218.781554943
0 13925.4 155.673824546 218.618048983
0 13925.6 155.368879054 218.454543023
0 13925.8 155.063933561 218.291037063
0 13926.0 154.758988068 218.127531103
0 13926.2 154.454042576 217.964025144
0 13926.4 154.149097083 217.800519184
0 13926.6 153.84415159 217.637013224
0 13926.8 153.539206098 217.473507264
0 13927.0 153.234260605 217.310001304
0 13927.2 152.929315112 217.146495345
0 13927.4 152.62436962 216.982989385
0 13927.6 152.319424127 216.819483425
0 13927.8 152.014478634 216.655977465
0 13928.0 151.709533142 216.492471506
0 13928.2 151.404587649 216.328965546
0 13928.4 151.099642156 216.165459586
0 13928.6 150.794696664 216.001953626
0 13928.8 150.489751171 215.838447666
0 13929.0 150.184805678 215.674941707
0 13929.2 149.879860185 215.511435747
0 13929.4 149.574914693 215.347929787
0 13929.6 149.2699692 215.184423827
0 13929.8 148.965023707 215.020917867
0 13930.0 148.660078215 214.857411908
0 13930.2 148.355132722 214.693905948
0 13930.4 148.050187229 214.530399988
0 13930.6 147.745241737 214.366894028
0 13930.8 147.440296244 214.203388068
0 13931.0 147.135350751 214.039882109
0 13931.2 146.830405259 213.876376149
0 13931.4 146.525459766 213.712870189
0 13931.6 146.220514273 213.549364229
0 13931.8 145.915568781 213.385858269
0 13932.0 145.610623288 213.22235231
0 13932.2 145.305677795 213.05884635
0 13932.4 145.000732303 212.89534039
0 13932.6 144.69578681 212.73183443
0 13932.8 144.390841317 212.56832847
0 13933.0 144.085895825 212.404822511
0 13933.2 143.780950332 212.241316551
0 13933.4 143.476004839 212.077810591
0 13933.6 143.171059346 211.914304631
0 13933.8 142.866113854 211.750798671
0 13934.0 142.561168361 211.587292712
0 13934.2 142.256222868 211.423786752
0 13934.4 141.951277376 211.260280792
0 13934.6 141.646331883 211.096774832
0 13934.8 141.34138639 210.933268872
0 13935.0 141.036440898 210.769762913
0 13935.2 140.731495405 210.606256953
0 13935.4 140.426549912 210.442750993
0 13935.6 140.12160442 210.279245033
0 13935.8 139.816658927 210.115739073
0 13936.0 139.511713434 209.952233114
0 13936.2 139.206767942 209.788727154
0 13936.4 138.901822449 209.625221194
0 13936.6 138.596876956 209.461715234
0 13936.8 138.291931464 209.298209274
0 13937.0 137.986985971 209.134703315
0 13937.2 137.682040478 208.971197355
0 13937.4 137.377094986 208.807691395
0 13937.6 137.072149493 208.644185435
0 13937.8 136.767204 208.480679475
0 13938.0 136.462258508 208.317173516
0 13938.2 136.157313015 208.153667556
0 13938.4 135.852367522 207.990161596
0 13938.6 135.547422029 207.826655636
0 13938.8 135.242476537 207.663149677
0 13939.0 134.937531044 207.499643717
0 13939.2 134.632585551 207.336137757
0 13939.4 134.327640059 207.172631797
0 13939.6 134.022694566 207.009125837
0 13939.8 133.717749073 206.845619878
0 13940.0 133.412803581 206.682113918
0 13940.2 133.107858088 206.518607958
0 13940.4 132.802912595 206.355101998
0 13940.6 132.497967103 206.191596038
0 13940.8 132.19302161 206.028090079
0 13941.0 131.888076117 205.864584119
0 13941.2 131.583130625 205.701078159
0 13941.4 131.278185132 205.537572199
0 13941.6 130.973239639 205.374066239
0 13941.8 130.668294147 205.21056028
0 13942.0 130.363348654 205.04705432
0 13942.2 130.058403161 204.88354836
0 13942.4 129.753457669 204.7200424
0 13942.6 129.448512176 204.55653644
0 13942.8 129.143566683 204.393030481
0 13943.0 128.83862119 204.229524521
0 13943.2 128.533675698 204.066018561
0 13943.4 128.228730205 203.902512601
0 13943.6 127.923784712 203.739006641
0 13943.8 127.61883922 203.575500682
0 13944.0 127.313893727 203.411994722
0 13944.2 127.008948234 203.248488762
0 13944.4 126.704002742 203.084982802
0 13944.6 126.399057249 202.921476842
0 13944.8 126.094111756 202.757970883
0 13945.0 125.789166264 202.594464923
0 13945.2 125.484220771 202.430958963
0 13945.4 125.179275278 202.267453003
0 13945.6 124.874329786 202.103947043
0 13945.8 124.569384293 201.940441084
0 13946.0 124.2644388 201.776935124
0 13946.2 123.959493308 201.613429164
0 13946.4 123.654547815 201.449923204
0 13946.6 123.349602322 201.286417244
0 13946.8 123.04465683 201.122911285
0 13947.0 122.739711337 200.959405325
0 13947.2 122.434765844 200.795899365
0 13947.4 122.129820351 200.632393405
0 13947.6 121.824874859 200.468887445
0 13947.8 121.519929366 200.305381486
0 13948.0 121.214983873 200.141875526
0 13948.2 120.910038381 199.978369566
0 13948.4 120.605092888 199.814863606
0 13948.6 120.300147395 199.651357646
0 13948.8 119.995201903 199.487851687
0 13949.0 119.69025641 199.324345727
0 13949.2 119.385310917 199.160839767
0 13949.4 119.080365425 198.997333807
0 13949.6 118.775419932 198.833827848
0 13949.8 118.470474439 198.670321888
0 13950.0 118.165528947 198.506815928
0 13950.2 117.860583454 198.343309968
0 13950.4 117.555637961 198.179804008
0 13950.6 117.250692469 198.016298049
0 13950.8 116.945746976 197.852792089
0 13951.0 116.640801483 197.689286129
0 13951.2 116.335855991 197.525780169
0 13951.4 116.030910498 197.362274209
0 13951.6 115.725965005 197.19876825
0 13951.8 115.421019513 197.03526229
0 13952.0 115.11607402 196.87175633
0 13952.2 114.811128527 196.70825037
0 13952.4 114.506183034 196.54474441
0 13952.6 114.201237542 196.381238451
0 13952.8 113.896292049 196.217732491
0 13953.0 113.591346556 196.054226531
0 13953.2 113.286401064 195.890720571
0 13953.4 112.981455571 195.727214611
0 13953.6 112.676510078 195.563708652
0 13953.8 112.371564586 195.400202692
0 13954.0 112.066619093 195.236696732
0 13954.2 111.7616736 195.073190772
0 13954.4 111.456728108 194.909684812
0 13954.6 111.151782615 194.746178853
0 13954.8 110.846837122 194.582672893
0 13955.0 110.54189163 194.419166933
0 13955.2 110.236946137 194.255660973
0 13955.4 109.932000644 194.092155013
0 13955.6 109.627055152 193.928649054
0 13955.8 109.322109659 193.765143094
0 13956.0 109.017164166 193.601637134
0 13956.2 108.712218674 193.438131174
0 13956.4 108.407273181 193.274625214
0 13956.6 108.102327688 193.111119255
0 13956.8 107.797382195 192.947613295
0 13957.0 107.492436703 192.784107335
0 13957.2 107.18749121 192.620601375
0 13957.4 106.882545717 192.457095415
0 13957.6 106.577600225 192.293589456
0 13957.8 106.272654732 192.130083496
0 13958.0 105.967709239 191.966577536
0 13958.2 105.662763747 191.803071576
0 13958.4 105.357818254 191.639565616
0 13958.6 105.052872761 191.476059657
0 13958.8 104.747927269 191.312553697
0 13959.0 104.442981776 191.149047737
0 13959.2 104.138036283 190.985541777
0 13959.4 103.833090791 190.822035817
0 13959.6 103.528145298 190.658529858
0 13959.8 103.223199805 190.495023898
0 13960.0 102.918254313 190.331517938
0 13960.2 102.61330882 190.168011978
0 13960.4 102.308363327 190.004506019
0 13960.6 102.003417835 189.841000059
0 13960.8 101.698472342 189.677494099
0 13961.0 101.393526849 189.513988139
0 13961.2 101.088581357 189.350482179
0 13961.4 100.783635864 189.18697622
0 13961.6 100.478690371 189.02347026
0 13961.8 100.173744878 188.8599643
0 13962.0 99.8687993858 188.69645834
0 13962.2 99.5638538931 188.53295238
0 13962.4 99.2589084004 188.369446421
0 13962.6 98.9539629077 188.205940461
0 13962.8 98.6490174151 188.042434501
0 13963.0 98.3440719224 187.878928541
0 13963.2 98.0391264297 187.715422581
0 13963.4 97.734180937 187.551916622
0 13963.6 97.4292354443 187.388410662
0 13963.8 97.1242899517 187.224904702
0 13964.0 96.819344459 187.061398742
0 13964.2 96.5143989663 186.897892782
0 13964.4 96.2094534736 186.734386823
0 13964.6 95.9045079809 186.570880863
0 13964.8 95.5995624882 186.407374903
0 13965.0 95.2946169956 186.243868943
0 13965.2 94.9896715029 186.080362983
0 13965.4 94.6847260102 185.916857024
0 13965.6 94.3797805175 185.753351064
0 13965.8 94.0748350248 185.589845104
0 13966.0 93.7698895322 185.426339144
0 13966.2 93.4649440395 185.262833184
0 13966.4 93.1599985468 185.099327225
0 13966.6 92.8550530541 184.935821265
0 13966.8 92.5501075614 184.772315305
0 13967.0 92.2451620688 184.608809345
0 13967.2 91.9402165761 184.445303385
0 13967.4 91.6352710834 184.281797426
0 13967.6 91.3303255907 184.118291466
0 13967.8 91.025380098 183.954785506
0 13968.0 90.7204346053 183.791279546
0 13968.2 90.4154891127 183.627773586
0 13968.4 90.11054362 183.464267627
0 13968.6 89.8055981273 183.300761667
0 13968.8 89.5006526346 183.137255707
0 13969.0 89.1957071419 182.973749747
0 13969.2 88.8907616493 182.810243787
0 13969.4 88.5858161566 182.646737828
0 13969.6 88.2808706639 182.483231868
0 13969.8 87.9759251712 182.319725908
0 13970.0 87.6709796785 182.156219948
0 13970.2 87.3660341859 181.992713989
0 13970.4 87.0610886932 181.829208029
0 13970.6 86.7561432005 181.665702069
0 13970.8 86.4511977078 181.502196109
0 13971.0 86.1462522151 181.338690149
0 13971.2 85.8413067225 181.17518419
0 13971.4 85.5363612298 181.01167823
0 13971.6 85.2314157371 180.84817227
0 13971.8 84.9264702444 180.68466631
0 13972.0 84.6215247517 180.52116035
0 13972.2 84.316579259 180.357654391
0 13972.4 84.0116337664 180.194148431
0 13972.6 83.7066882737 180.030642471
0 13972.8 83.401742781 179.867136511
0 13973.0 83.0967972883 179.703630551
0 13973.2 82.7918517956 179.540124592
0 13973.4 82.486906303 179.376618632
0 13973.6 82.1819608103 179.213112672
0 13973.8 81.8770153176 179.049606712
0 13974.0 81.5720698249 178.886100752
