# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 1
# Time [s]: 18000.0 seconds
# Min speed [m/s]: 0.1
# Max speed [m/s]: 2.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 4.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 500.0
# Maximum Y-size [m]: 500.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
0 15704.4 227.502508015 141.012589715
0 15704.6 227.329388752 141.003398483
0 15704.8 227.156269489 140.994207251
0 15705.0 226.983150226 140.985016019
0 15705.2 226.810030962 140.975824788
0 15705.4 226.636911699 140.966633556
0 15705.6 226.463792436 140.957442324
0 15705.8 226.290673173 140.948251092
0 15706.0 226.117553909 140.93905986
0 15706.2 225.944434646 140.929868629
0 15706.4 225.771315383 140.920677397
0 15706.6 225.59819612 140.911486165
0 15706.8 225.425076856 140.902294933
0 15707.0 225.251957593 140.893103701
0 15707.2 225.07883833 140.88391247
0 15707.4 224.905719067 140.874721238
0 15707.6 224.732599804 140.865530006
0 15707.8 224.55948054 140.856338774
0 15708.0 224.386361277 140.847147543
0 15708.2 224.213242014 140.837956311
0 15708.4 224.040122751 140.828765079
0 15708.6 223.867003487 140.819573847
0 15708.8 223.693884224 140.810382615
0 15709.0 223.520764961 140.801191384
0 15709.2 223.347645698 140.792000152
0 15709.4 223.174526434 140.78280892
0 15709.6 223.001407171 140.773617688
0 15709.8 222.828287908 140.764426456
0 15710.0 222.655168645 140.755235225
0 15710.2 222.482049381 140.746043993
0 15710.4 222.308930118 140.736852761
0 15710.6 222.135810855 140.727661529
0 15710.8 221.962691592 140.718470297
0 15711.0 221.789572328 140.709279066
0 15711.2 221.616453065 140.700087834
0 15711.4 221.443333802 140.690896602
0 15711.6 221.270214539 140.68170537
0 15711.8 221.097095275 140.672514139
0 15712.0 220.923976012 140.663322907
0 15712.2 220.750856749 140.654131675
0 15712.4 220.577737486 140.644940443
0 15712.6 220.404618222 140.635749211
0 15712.8 220.231498959 140.62655798
0 15713.0 220.058379696 140.617366748
0 15713.2 219.885260433 140.608175516
0 15713.4 219.712141169 140.598984284
0 15713.6 219.539021906 140.589793052
0 15713.8 219.365902643 140.580601821
0 15714.0 219.19278338 140.571410589
0 15714.2 219.019664116 140.562219357
0 15714.4 218.846544853 140.553028125
0 15714.6 218.67342559 140.543836893
0 15714.8 218.500306327 140.534645662
0 15715.0 218.327187064 140.52545443
0 15715.2 218.1540678 140.516263198
0 15715.4 217.980948537 140.507071966
0 15715.6 217.807829274 140.497880735
0 15715.8 217.634710011 140.488689503
0 15716.0 217.461590747 140.479498271
0 15716.2 217.288471484 140.470307039
0 15716.4 217.115352221 140.461115807
0 15716.6 216.942232958 140.451924576
0 15716.8 216.769113694 140.442733344
0 15717.0 216.595994431 140.433542112
0 15717.2 216.422875168 140.42435088
0 15717.4 216.249755905 140.415159648
0 15717.6 216.076636641 140.405968417
0 15717.8 215.903517378 140.396777185
0 15718.0 215.730398115 140.387585953
0 15718.2 215.557278852 140.378394721
0 15718.4 215.384159588 140.36920349
0 15718.6 215.211040325 140.360012258
0 15718.8 215.037921062 140.350821026
0 15719.0 214.864801799 140.341629794
0 15719.2 214.691682535 140.332438562
0 15719.4 214.518563272 140.323247331
0 15719.6 214.345444009 140.314056099
0 15719.8 214.172324746 140.304864867
0 15720.0 213.999205482 140.295673635
0 15720.2 213.826086219 140.286482403
0 15720.4 213.652966956 140.277291172
0 15720.6 213.479847693 140.26809994
0 15720.8 213.306728429 140.258908708
0 15721.0 213.133609166 140.249717476
0 15721.2 212.960489903 140.240526244
0 15721.4 212.78737064 140.231335013
0 15721.6 212.614251376 140.222143781
0 15721.8 212.441132113 140.212952549
0 15722.0 212.26801285 140.203761317
0 15722.2 212.094893587 140.194570086
0 15722.4 211.921774323 140.185378854
0 15722.6 211.74865506 140.176187622
0 15722.8 211.575535797 140.16699639
0 15723.0 211.402416534 140.157805158
0 15723.2 211.229297271 140.148613927
0 15723.4 211.056178007 140.139422695
0 15723.6 210.883058744 140.130231463
0 15723.8 210.709939481 140.121040231
0 15724.0 210.536820218 140.111848999
0 15724.2 210.363700954 140.102657768
0 15724.4 210.190581691 140.093466536
0 15724.6 210.017462428 140.084275304
0 15724.8 209.844343165 140.075084072
0 15725.0 209.671223901 140.06589284
0 15725.2 209.498104638 140.056701609
0 15725.4 209.324985375 140.047510377
0 15725.6 209.151866112 140.038319145
0 15725.8 208.978746848 140.029127913
0 15726.0 208.805627585 140.019936682
0 15726.2 208.632508322 140.01074545
0 15726.4 208.459389059 140.001554218
0 15726.6 208.286269795 139.992362986
0 15726.8 208.113150532 139.983171754
0 15727.0 207.940031269 139.973980523
0 15727.2 207.766912006 139.964789291
0 15727.4 207.593792742 139.955598059
0 15727.6 207.420673479 139.946406827
0 15727.8 207.247554216 139.937215595
0 15728.0 207.074434953 139.928024364
0 15728.2 206.901315689 139.918833132
0 15728.4 206.728196426 139.9096419
0 15728.6 206.555077163 139.900450668
0 15728.8 206.3819579 139.891259436
0 15729.0 206.208838636 139.882068205
0 15729.2 206.035719373 139.872876973
0 15729.4 205.86260011 139.863685741
0 15729.6 205.689480847 139.854494509
0 15729.8 205.516361583 139.845303278
0 15730.0 205.34324232 139.836112046
0 15730.2 205.170123057 139.826920814
0 15730.4 204.997003794 139.817729582
0 15730.6 204.823884531 139.80853835
0 15730.8 204.650765267 139.799347119
0 15731.0 204.477646004 139.790155887
0 15731.2 204.304526741 139.780964655
0 15731.4 204.131407478 139.771773423
0 15731.6 203.958288214 139.762582191
0 15731.8 203.785168951 139.75339096
0 15732.0 203.612049688 139.744199728
0 15732.2 203.438930425 139.735008496
0 15732.4 203.265811161 139.725817264
0 15732.6 203.092691898 139.716626033
0 15732.8 202.919572635 139.707434801
0 15733.0 202.746453372 139.698243569
0 15733.2 202.573334108 139.689052337
0 15733.4 202.400214845 139.679861105
0 15733.6 202.227095582 139.670669874
0 15733.8 202.053976319 139.661478642
0 15734.0 201.880857055 139.65228741
0 15734.2 201.707737792 139.643096178
0 15734.4 201.534618529 139.633904946
0 15734.6 201.361499266 139.624713715
0 15734.8 201.188380002 139.615522483
0 15735.0 201.015260739 139.606331251
0 15735.2 200.842141476 139.597140019
0 15735.4 200.669022213 139.587948787
0 15735.6 200.495902949 139.578757556
0 15735.8 200.322783686 139.569566324
0 15736.0 200.149664423 139.560375092
0 15736.2 199.97654516 139.55118386
0 15736.4 199.803425896 139.541992629
0 15736.6 199.630306633 139.532801397
0 15736.8 199.45718737 139.523610165
0 15737.0 199.284068107 139.514418933
0 15737.2 199.110948843 139.505227701
0 15737.4 198.93782958 139.49603647
0 15737.6 198.764710317 139.486845238
0 15737.8 198.591591054 139.477654006
0 15738.0 198.418471791 139.468462774
0 15738.2 198.245352527 139.459271542
0 15738.4 198.072233264 139.450080311
0 15738.6 197.899114001 139.440889079
0 15738.8 197.725994738 139.431697847
0 15739.0 197.552875474 139.422506615
0 15739.2 197.379756211 139.413315383
0 15739.4 197.206636948 139.404124152
0 15739.6 197.033517685 139.39493292
0 15739.8 196.860398421 139.385741688
0 15740.0 196.687279158 139.376550456
0 15740.2 196.514159895 139.367359225
0 15740.4 196.341040632 139.358167993
0 15740.6 196.167921368 139.348976761
0 15740.8 195.994802105 139.339785529
0 15741.0 195.821682842 139.330594297
0 15741.2 195.648563579 139.321403066
0 15741.4 195.475444315 139.312211834
0 15741.6 195.302325052 139.303020602
0 15741.8 195.129205789 139.29382937
0 15742.0 194.956086526 139.284638138
0 15742.2 194.782967262 139.275446907
0 15742.4 194.609847999 139.266255675
0 15742.6 194.436728736 139.257064443
0 15742.8 194.263609473 139.247873211
0 15743.0 194.090490209 139.238681979
0 15743.2 193.917370946 139.229490748
0 15743.4 193.744251683 139.220299516
0 15743.6 193.57113242 139.211108284
0 15743.8 193.398013156 139.201917052
0 15744.0 193.224893893 139.192725821
0 15744.2 193.05177463 139.183534589
0 15744.4 192.878655367 139.174343357
0 15744.6 192.705536103 139.165152125
0 15744.8 192.53241684 139.155960893
0 15745.0 192.359297577 139.146769662
0 15745.2 192.186178314 139.13757843
0 15745.4 192.013059051 139.128387198
0 15745.6 191.839939787 139.119195966
0 15745.8 191.666820524 139.110004734
0 15746.0 191.493701261 139.100813503
0 15746.2 191.320581998 139.091622271
0 15746.4 191.147462734 139.082431039
0 15746.6 190.974343471 139.073239807
0 15746.8 190.801224208 139.064048576
0 15747.0 190.628104945 139.054857344
0 15747.2 190.454985681 139.045666112
0 15747.4 190.281866418 139.03647488
0 15747.6 190.108747155 139.027283648
0 15747.8 189.935627892 139.018092417
0 15748.0 189.762508628 139.008901185
0 15748.2 189.589389365 138.999709953
0 15748.4 189.416270102 138.990518721
0 15748.6 189.243150839 138.981327489
0 15748.8 189.070031575 138.972136258
0 15749.0 188.896912312 138.962945026
0 15749.2 188.723793049 138.953753794
0 15749.4 188.550673786 138.944562562
0 15749.6 188.377554522 138.93537133
0 15749.8 188.204435259 138.926180099
0 15750.0 188.031315996 138.916988867
0 15750.2 187.858196733 138.907797635
0 15750.4 187.685077469 138.898606403
0 15750.6 187.511958206 138.889415172
0 15750.8 187.338838943 138.88022394
0 15751.0 187.16571968 138.871032708
0 15751.2 186.992600416 138.861841476
0 15751.4 186.819481153 138.852650244
0 15751.6 186.64636189 138.843459013
0 15751.8 186.473242627 138.834267781
0 15752.0 186.300123363 138.825076549
0 15752.2 186.1270041 138.815885317
0 15752.4 185.953884837 138.806694085
0 15752.6 185.780765574 138.797502854
0 15752.8 185.607646311 138.788311622
0 15753.0 185.434527047 138.77912039
0 15753.2 185.261407784 138.769929158
0 15753.4 185.088288521 138.760737926
0 15753.6 184.915169258 138.751546695
0 15753.8 184.742049994 138.742355463
0 15754.0 184.568930731 138.733164231
0 15754.2 184.395811468 138.723972999
0 15754.4 184.222692205 138.714781768
0 15754.6 184.049572941 138.705590536
0 15754.8 183.876453678 138.696399304
0 15755.0 183.703334415 138.687208072
0 15755.2 183.530215152 138.67801684
0 15755.4 183.357095888 138.668825609
0 15755.6 183.183976625 138.659634377
0 15755.8 183.010857362 138.650443145
0 15756.0 182.837738099 138.641251913
0 15756.2 182.664618835 138.632060681
0 15756.4 182.491499572 138.62286945
0 15756.6 182.318380309 138.613678218
0 15756.8 182.145261046 138.604486986
0 15757.0 181.972141782 138.595295754
0 15757.2 181.799022519 138.586104523
0 15757.4 181.625903256 138.576913291
0 15757.6 181.452783993 138.567722059
0 15757.8 181.279664729 138.558530827
0 15758.0 181.106545466 138.549339595
0 15758.2 180.933426203 138.540148364
0 15758.4 180.76030694 138.530957132
0 15758.6 180.587187676 138.5217659
0 15758.8 180.414068413 138.512574668
0 15759.0 180.24094915 138.503383436
0 15759.2 180.067829887 138.494192205
0 15759.4 179.894710623 138.485000973
0 15759.6 179.72159136 138.475809741
0 15759.8 179.548472097 138.466618509
0 15760.0 179.375352834 138.457427277
0 15760.2 179.202233571 138.448236046
0 15760.4 179.029114307 138.439044814
0 15760.6 178.855995044 138.429853582
0 15760.8 178.682875781 138.42066235
0 15761.0 178.509756518 138.411471119
0 15761.2 178.336637254 138.402279887
0 15761.4 178.163517991 138.393088655
0 15761.6 177.990398728 138.383897423
0 15761.8 177.817279465 138.374706191
0 15762.0 177.644160201 138.36551496
0 15762.2 177.471040938 138.356323728
0 15762.4 177.297921675 138.347132496
0 15762.6 177.124802412 138.337941264
0 15762.8 176.951683148 138.328750032
0 15763.0 176.778563885 138.319558801
0 15763.2 176.605444622 138.310367569
0 15763.4 176.432325359 138.301176337
0 15763.6 176.259206095 138.291985105
0 15763.8 176.086086832 138.282793873
0 15764.0 175.912967569 138.273602642
0 15764.2 175.739848306 138.26441141
0 15764.4 175.566729042 138.255220178
0 15764.6 175.393609779 138.246028946
0 15764.8 175.220490516 138.236837715
0 15765.0 175.047371253 138.227646483
0 15765.2 174.874251989 138.218455251
0 15765.4 174.701132726 138.209264019
0 15765.6 174.528013463 138.200072787
0 15765.8 174.3548942 138.190881556
0 15766.0 174.181774936 138.181690324
0 15766.2 174.008655673 138.172499092
0 15766.4 173.83553641 138.16330786
0 15766.6 173.662417147 138.154116628
0 15766.8 173.489297883 138.144925397
0 15767.0 173.31617862 138.135734165
0 15767.2 173.143059357 138.126542933
0 15767.4 172.969940094 138.117351701
0 15767.6 172.796820831 138.108160469
0 15767.8 172.623701567 138.098969238
0 15768.0 172.450582304 138.089778006
0 15768.2 172.277463041 138.080586774
0 15768.4 172.104343778 138.071395542
0 15768.6 171.931224514 138.062204311
0 15768.8 171.758105251 138.053013079
0 15769.0 171.584985988 138.043821847
0 15769.2 171.411866725 138.034630615
0 15769.4 171.238747461 138.025439383
0 15769.6 171.065628198 138.016248152
0 15769.8 170.892508935 138.00705692
0 15770.0 170.719389672 137.997865688
0 15770.2 170.546270408 137.988674456
0 15770.4 170.373151145 137.979483224
0 15770.6 170.200031882 137.970291993
0 15770.8 170.026912619 137.961100761
0 15771.0 169.853793355 137.951909529
0 15771.2 169.680674092 137.942718297
0 15771.4 169.507554829 137.933527066
0 15771.6 169.334435566 137.924335834
0 15771.8 169.161316302 137.915144602
0 15772.0 168.988197039 137.90595337
0 15772.2 168.815077776 137.896762138
0 15772.4 168.641958513 137.887570907
0 15772.6 168.468839249 137.878379675
0 15772.8 168.295719986 137.869188443
0 15773.0 168.122600723 137.859997211
0 15773.2 167.94948146 137.850805979
0 15773.4 167.776362196 137.841614748
0 15773.6 167.603242933 137.832423516
0 15773.8 167.43012367 137.823232284
0 15774.0 167.257004407 137.814041052
0 15774.2 167.083885143 137.80484982
0 15774.4 166.91076588 137.795658589
0 15774.6 166.737646617 137.786467357
0 15774.8 166.564527354 137.777276125
0 15775.0 166.391408091 137.768084893
0 15775.2 166.218288827 137.758893662
0 15775.4 166.045169564 137.74970243
0 15775.6 165.872050301 137.740511198
0 15775.8 165.698931038 137.731319966
0 15776.0 165.525811774 137.722128734
0 15776.2 165.352692511 137.712937503
0 15776.4 165.179573248 137.703746271
0 15776.6 165.006453985 137.694555039
0 15776.8 164.833334721 137.685363807
0 15777.0 164.660215458 137.676172575
0 15777.2 164.487096195 137.666981344
0 15777.4 164.313976932 137.657790112
0 15777.6 164.140857668 137.64859888
0 15777.8 163.967738405 137.639407648
0 15778.0 163.794619142 137.630216416
0 15778.2 163.621499879 137.621025185
0 15778.4 163.448380615 137.611833953
0 15778.6 163.275261352 137.602642721
0 15778.8 163.102142089 137.593451489
0 15779.0 162.929022826 137.584260258
0 15779.2 162.755903562 137.575069026
0 15779.4 162.582784299 137.565877794
0 15779.6 162.409665036 137.556686562
0 15779.8 162.236545773 137.54749533
0 15780.0 162.063426509 137.538304099
0 15780.2 161.890307246 137.529112867
0 15780.4 161.717187983 137.519921635
0 15780.6 161.54406872 137.510730403
0 15780.8 161.370949456 137.501539171
0 15781.0 161.197830193 137.49234794
0 15781.2 161.02471093 137.483156708
0 15781.4 160.851591667 137.473965476
0 15781.6 160.678472403 137.464774244
0 15781.8 160.50535314 137.455583012
0 15782.0 160.332233877 137.446391781
0 15782.2 160.159114614 137.437200549
0 15782.4 159.98599535 137.428009317
0 15782.6 159.812876087 137.418818085
0 15782.8 159.639756824 137.409626854
0 15783.0 159.466637561 137.400435622
0 15783.2 159.293518298 137.39124439
0 15783.4 159.120399034 137.382053158
0 15783.6 158.947279771 137.372861926
0 15783.8 158.774160508 137.363670695
0 15784.0 158.601041245 137.354479463
0 15784.2 158.427921981 137.345288231
0 15784.4 158.254802718 137.336096999
0 15784.6 158.081683455 137.326905767
0 15784.8 157.908564192 137.317714536
0 15785.0 157.735444928 137.308523304
0 15785.2 157.562325665 137.299332072
0 15785.4 157.389206402 137.29014084
0 15785.6 157.216087139 137.280949609
0 15785.8 157.042967875 137.271758377
0 15786.0 156.869848612 137.262567145
0 15786.2 156.696729349 137.253375913
0 15786.4 156.523610086 137.244184681
0 15786.6 156.350490822 137.23499345
0 15786.8 156.177371559 137.225802218
0 15787.0 156.004252296 137.216610986
0 15787.2 155.831133033 137.207419754
0 15787.4 155.658013769 137.198228522
0 15787.6 155.484894506 137.189037291
0 15787.8 155.311775243 137.179846059
0 15788.0 155.13865598 137.170654827
0 15788.2 154.965536716 137.161463595
0 15788.4 154.792417453 137.152272363
0 15788.6 154.61929819 137.143081132
0 15788.8 154.446178927 137.1338899
0 15789.0 154.273059663 137.124698668
0 15789.2 154.0999404 137.115507436
0 15789.4 153.926821137 137.106316205
0 15789.6 153.753701874 137.097124973
0 15789.8 153.58058261 137.087933741
0 15790.0 153.407463347 137.078742509
0 15790.2 153.234344084 137.069551277
0 15790.4 153.061224821 137.060360046
0 15790.6 152.888105558 137.051168814
0 15790.8 152.714986294 137.041977582
0 15791.0 152.541867031 137.03278635
0 15791.2 152.368747768 137.023595118
0 15791.4 152.195628505 137.014403887
0 15791.6 152.022509241 137.005212655
0 15791.8 151.849389978 136.996021423
0 15792.0 151.676270715 136.986830191
0 15792.2 151.503151452 136.977638959
0 15792.4 151.330032188 136.968447728
0 15792.6 151.156912925 136.959256496
0 15792.8 150.983793662 136.950065264
0 15793.0 150.810674399 136.940874032
0 15793.2 150.637555135 136.931682801
0 15793.4 150.464435872 136.922491569
0 15793.6 150.291316609 136.913300337
0 15793.8 150.118197346 136.904109105
0 15794.0 149.945078082 136.894917873
0 15794.2 149.771958819 136.885726642
0 15794.4 149.598839556 136.87653541
0 15794.6 149.425720293 136.867344178
0 15794.8 149.252601029 136.858152946
0 15795.0 149.079481766 136.848961714
0 15795.2 148.906362503 136.839770483
0 15795.4 148.73324324 136.830579251
0 15795.6 148.560123976 136.821388019
0 15795.8 148.387004713 136.812196787
0 15796.0 148.21388545 136.803005556
0 15796.2 148.040766187 136.793814324
0 15796.4 147.867646923 136.784623092
0 15796.6 147.69452766 136.77543186
0 15796.8 147.521408397 136.766240628
0 15797.0 147.348289134 136.757049397
0 15797.2 147.17516987 136.747858165
0 15797.4 147.002050607 136.738666933
0 15797.6 146.828931344 136.729475701
0 15797.8 146.655812081 136.720284469
0 15798.0 146.482692818 136.711093238
0 15798.2 146.309573554 136.701902006
0 15798.4 146.136454291 136.692710774
0 15798.6 145.963335028 136.683519542
0 15798.8 145.790215765 136.67432831
0 15799.0 145.617096501 136.665137079
0 15799.2 145.443977238 136.655945847
0 15799.4 145.270857975 136.646754615
0 15799.6 145.097738712 136.637563383
0 15799.8 144.924619448 136.628372152
0 15800.0 144.751500185 136.61918092
0 15800.2 144.578380922 136.609989688
0 15800.4 144.405261659 136.600798456
0 15800.6 144.232142395 136.591607224
0 15800.8 144.059023132 136.582415993
0 15801.0 143.885903869 136.573224761
0 15801.2 143.712784606 136.564033529
0 15801.4 143.539665342 136.554842297
0 15801.6 143.366546079 136.545651065
0 15801.8 143.193426816 136.536459834
0 15802.0 143.020307553 136.527268602
0 15802.2 142.847188289 136.51807737
0 15802.4 142.674069026 136.508886138
0 15802.6 142.500949763 136.499694906
0 15802.8 142.3278305 136.490503675
0 15803.0 142.154711236 136.481312443
0 15803.2 141.981591973 136.472121211
0 15803.4 141.80847271 136.462929979
0 15803.6 141.635353447 136.453738748
0 15803.8 141.462234183 136.444547516
0 15804.0 141.28911492 136.435356284
0 15804.2 141.115995657 136.426165052
0 15804.4 140.942876394 136.41697382
0 15804.6 140.76975713 136.407782589
0 15804.8 140.596637867 136.398591357
0 15805.0 140.423518604 136.389400125
0 15805.2 140.250399341 136.380208893
0 15805.4 140.077280078 136.371017661
0 15805.6 139.904160814 136.36182643
0 15805.8 139.731041551 136.352635198
0 15806.0 139.557922288 136.343443966
0 15806.2 139.384803025 136.334252734
0 15806.4 139.211683761 136.325061502
0 15806.6 139.038564498 136.315870271
0 15806.8 138.865445235 136.306679039
0 15807.0 138.692325972 136.297487807
0 15807.2 138.519206708 136.288296575
0 15807.4 138.346087445 136.279105344
0 15807.6 138.172968182 136.269914112
0 15807.8 137.999848919 136.26072288
0 15808.0 137.826729655 136.251531648
0 15808.2 137.653610392 136.242340416
0 15808.4 137.480491129 136.233149185
0 15808.6 137.307371866 136.223957953
0 15808.8 137.134252602 136.214766721
0 15809.0 136.961133339 136.205575489
0 15809.2 136.788014076 136.196384257
0 15809.4 136.614894813 136.187193026
0 15809.6 136.441775549 136.178001794
0 15809.8 136.268656286 136.168810562
0 15810.0 136.095537023 136.15961933
0 15810.2 135.92241776 136.150428099
0 15810.4 135.749298496 136.141236867
0 15810.6 135.576179233 136.132045635
0 15810.8 135.40305997 136.122854403
0 15811.0 135.229940707 136.113663171
0 15811.2 135.056821443 136.10447194
0 15811.4 134.88370218 136.095280708
0 15811.6 134.710582917 136.086089476
0 15811.8 134.537463654 136.076898244
0 15812.0 134.36434439 136.067707012
0 15812.2 134.191225127 136.058515781
0 15812.4 134.018105864 136.049324549
0 15812.6 133.844986601 136.040133317
0 15812.8 133.671867338 136.030942085
0 15813.0 133.498748074 136.021750853
0 15813.2 133.325628811 136.012559622
0 15813.4 133.152509548 136.00336839
0 15813.6 132.979390285 135.994177158
0 15813.8 132.806271021 135.984985926
0 15814.0 132.633151758 135.975794695
0 15814.2 132.460032495 135.966603463
0 15814.4 132.286913232 135.957412231
0 15814.6 132.113793968 135.948220999
0 15814.8 131.940674705 135.939029767
0 15815.0 131.767555442 135.929838536
0 15815.2 131.594436179 135.920647304
0 15815.4 131.421316915 135.911456072
0 15815.6 131.248197652 135.90226484
0 15815.8 131.075078389 135.893073608
0 15816.0 130.901959126 135.883882377
0 15816.2 130.728839862 135.874691145
0 15816.4 130.555720599 135.865499913
0 15816.6 130.382601336 135.856308681
0 15816.8 130.209482073 135.847117449
0 15817.0 130.036362809 135.837926218
0 15817.2 129.863243546 135.828734986
0 15817.4 129.690124283 135.819543754
0 15817.6 129.51700502 135.810352522
0 15817.8 129.343885756 135.801161291
0 15818.0 129.170766493 135.791970059
0 15818.2 128.99764723 135.782778827
0 15818.4 128.824527967 135.773587595
0 15818.6 128.651408703 135.764396363
0 15818.8 128.47828944 135.755205132
0 15819.0 128.305170177 135.7460139
0 15819.2 128.132050914 135.736822668
0 15819.4 127.95893165 135.727631436
0 15819.6 127.785812387 135.718440204
0 15819.8 127.612693124 135.709248973
0 15820.0 127.439573861 135.700057741
0 15820.2 127.266454598 135.690866509
0 15820.4 127.093335334 135.681675277
0 15820.6 126.920216071 135.672484045
0 15820.8 126.747096808 135.663292814
0 15821.0 126.573977545 135.654101582
0 15821.2 126.400858281 135.64491035
0 15821.4 126.227739018 135.635719118
0 15821.6 126.054619755 135.626527887
0 15821.8 125.881500492 135.617336655
0 15822.0 125.708381228 135.608145423
0 15822.2 125.535261965 135.598954191
0 15822.4 125.362142702 135.589762959
0 15822.6 125.189023439 135.580571728
0 15822.8 125.015904175 135.571380496
0 15823.0 124.842784912 135.562189264
0 15823.2 124.669665649 135.552998032
0 15823.4 124.496546386 135.5438068
0 15823.6 124.323427122 135.534615569
0 15823.8 124.150307859 135.525424337
0 15824.0 123.977188596 135.516233105
0 15824.2 123.804069333 135.507041873
0 15824.4 123.630950069 135.497850642
0 15824.6 123.457830806 135.48865941
0 15824.8 123.284711543 135.479468178
0 15825.0 123.11159228 135.470276946
0 15825.2 122.938473016 135.461085714
0 15825.4 122.765353753 135.451894483
0 15825.6 122.59223449 135.442703251
0 15825.8 122.419115227 135.433512019
0 15826.0 122.245995963 135.424320787
0 15826.2 122.0728767 135.415129555
0 15826.4 121.899757437 135.405938324
0 15826.6 121.726638174 135.396747092
0 15826.8 121.55351891 135.38755586
0 15827.0 121.380399647 135.378364628
0 15827.2 121.207280384 135.369173396
0 15827.4 121.034161121 135.359982165
0 15827.6 120.861041858 135.350790933
0 15827.8 120.687922594 135.341599701
0 15828.0 120.514803331 135.332408469
0 15828.2 120.341684068 135.323217238
0 15828.4 120.168564805 135.314026006
0 15828.6 119.995445541 135.304834774
0 15828.8 119.822326278 135.295643542
0 15829.0 119.649207015 135.28645231
0 15829.2 119.476087752 135.277261079
0 15829.4 119.302968488 135.268069847
0 15829.6 119.129849225 135.258878615
0 15829.8 118.956729962 135.249687383
0 15830.0 118.783610699 135.240496151
0 15830.2 118.610491435 135.23130492
0 15830.4 118.437372172 135.222113688
0 15830.6 118.264252909 135.212922456
0 15830.8 118.091133646 135.203731224
0 15831.0 117.918014382 135.194539992
0 15831.2 117.744895119 135.185348761
0 15831.4 117.571775856 135.176157529
0 15831.6 117.398656593 135.166966297
0 15831.8 117.225537329 135.157775065
0 15832.0 117.225537329 135.157775065
0 15832.2 117.225537329 135.157775065
0 15832.4 117.225537329 135.157775065
0 15832.6 117.225537329 135.157775065
0 15832.8 117.225537329 135.157775065
0 15833.0 117.225537329 135.157775065
0 15833.2 117.225537329 135.157775065
0 15833.4 117.225537329 135.157775065
0 15833.6 117.225537329 135.157775065
0 15833.8 117.225537329 135.157775065
0 15834.0 117.225537329 135.157775065
0 15834.2 117.225537329 135.157775065
0 15834.4 117.225537329 135.157775065
0 15834.6 117.225537329 135.157775065
0 15834.8 117.225537329 135.157775065
0 15835.0 117.225537329 135.157775065
0 15835.2 117.225537329 135.157775065
0 15835.4 117.225537329 135.157775065
0 15835.6 117.225537329 135.157775065
0 15835.8 117.225537329 135.157775065
0 15836.0 117.225537329 135.157775065
0 15836.2 117.225537329 135.157775065
0 15836.4 117.225537329 135.157775065
0 15836.6 117.225537329 135.157775065
0 15836.8 117.225537329 135.157775065
0 15837.0 117.225537329 135.157775065
0 15837.2 117.291652037 135.413914262
0 15837.4 117.357766744 135.670053459
0 15837.6 117.423881452 135.926192656
0 15837.8 117.489996159 136.182331853
0 15838.0 117.556110867 136.43847105
0 15838.2 117.622225574 136.694610247
0 15838.4 117.688340282 136.950749444
0 15838.6 117.754454989 137.206888641
0 15838.8 117.820569697 137.463027838
0 15839.0 117.886684404 137.719167035
0 15839.2 117.952799112 137.975306232
0 15839.4 118.018913819 138.231445429
0 15839.6 118.085028527 138.487584626
0 15839.8 118.151143234 138.743723823
0 15840.0 118.217257942 138.99986302
0 15840.2 118.283372649 139.256002217
0 15840.4 118.349487357 139.512141414
0 15840.6 118.415602064 139.768280611
0 15840.8 118.481716772 140.024419808
0 15841.0 118.547831479 140.280559005
0 15841.2 118.613946187 140.536698202
0 15841.4 118.680060894 140.792837399
0 15841.6 118.746175602 141.048976596
0 15841.8 118.812290309 141.305115793
0 15842.0 118.878405017 141.56125499
0 15842.2 118.944519724 141.817394187
0 15842.4 119.010634432 142.073533384
0 15842.6 119.076749139 142.329672581
0 15842.8 119.142863847 142.585811778
0 15843.0 119.208978554 142.841950975
0 15843.2 119.275093262 143.098090172
0 15843.4 119.341207969 143.354229369
0 15843.6 119.407322677 143.610368566
0 15843.8 119.473437384 143.866507763
0 15844.0 119.539552092 144.12264696
0 15844.2 119.605666799 144.378786157
0 15844.4 119.671781507 144.634925354
0 15844.6 119.737896214 144.891064551
0 15844.8 119.804010922 145.147203748
0 15845.0 119.870125629 145.403342945
0 15845.2 119.936240337 145.659482142
0 15845.4 120.002355044 145.915621339
0 15845.6 120.068469752 146.171760536
0 15845.8 120.134584459 146.427899733
0 15846.0 120.200699166 146.68403893
0 15846.2 120.266813874 146.940178127
0 15846.4 120.332928581 147.196317324
0 15846.6 120.399043289 147.452456521
0 15846.8 120.465157996 147.708595718
0 15847.0 120.531272704 147.964734915
0 15847.2 120.597387411 148.220874112
0 15847.4 120.663502119 148.477013309
0 15847.6 120.729616826 148.733152505
0 15847.8 120.795731534 148.989291702
0 15848.0 120.861846241 149.245430899
0 15848.2 120.927960949 149.501570096
